gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,3,11,9,77.6814308103648,78.8748814639032,82.6632646479696,88.565224082958,89.4333923196613,115.924910835017,107.308310007825,140.642646363947,91.9176182470383,143.651477626043,100.369470764333,283.928289444867,8.29239343009693,250.154252328419,290.391399125197,6.27352929217897,1.53012791645892,112.416086742382,8.66275429057692,76.1601640043788,12.114154017958,5.70882796820702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117186154247202,0.0,0.0,0.0,0.0,23.9962505092283,12.3847566353652,32.831693421802,13.156340486852,0.0,16.0942418284382,20.9001948639342,18.0315177322933,6.33558506982475,14.09789802248,13.6041529752274,13.6449233033796,13.558872562742,13.3600016947132,13.1595422515645,13.2589088679587,13.2637737701334,13.2861020745103,13.5982792907473,13.8513118440847
2,3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7567930334437,12.890841157697,40.4914162377182,28.4671488861245,13.6033831105108,18.1273624578158,133.545806892859,42.8202767224006,172.771898988846,107.378760945362,160.982740772503,137.976320291586,55.2391974316723,128.644550845791,130.794092451202,137.118454794921,142.177261079385,145.623599630263,147.102162308965,145.056882584546,144.019891475141,142.613953606784,139.746271862229,136.530644133049
2,3,12,4,25.5775973345403,23.4537953094085,21.8346534662254,20.5288390386408,18.1356457470609,21.4533018221568,19.3036008592444,22.093196865661,11.7950721652598,15.7059808486764,6.98298807135059,0.0,0.0,42.0396119600521,0.0,0.406254243890513,0.0,0.849080121666465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455895556254301,0.272238617185737,0.234898284323605,0.0,0.0,0.329305804561934,0.0,0.0,13.2472388303347,0.0,0.0,0.0,1.58098301970558,2.28535598987558,1.92313962988077,0.74386990928064,1.69468891982575,1.6727281879631,1.69788628439431,1.71166559819559,1.71610472873036,1.72552542179781,1.76895154403069,1.81302503489616,1.84692421032235,1.93913421661574,2.03178987409411
2,3,12,6,145.13164391221,134.794882024657,128.613429367541,122.552458360703,108.699977912735,131.068525062457,112.506813103607,130.997631027331,72.5373208790493,104.1127893662,48.685777471649,102.671844417204,154.616320763872,46.328174606498,17.0951602203528,1.01188849541972,17.2724062011714,0.64075857556906,34.495180819873,10.1210394197233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,12,7,0.0,0.0,0.0,0.0,2.23070787494169,6.62887783903566,9.87129188319874,16.3988637490436,13.2150121697142,26.1023649586739,18.3103891299603,34.3576370284796,15.9288785885773,36.791730280479,123.073677247529,55.9971972063715,105.221250153743,131.264488637418,76.0242273430351,31.1441670296592,75.5011520831681,114.72854467375,77.9906965082968,28.4395438121741,76.09017310938,73.1034241652173,72.249928640251,70.980149120202,69.1148474193561,67.441250639971,67.6911156291207,67.8085654743376,68.2272637264388,68.5718701835059,68.8332004409242
2,3,12,8,47.9977981438929,46.3561555775996,46.5658382153466,48.0531826609495,46.3187505349719,59.0304509101847,55.0548912948984,61.3633030757338,38.8584480667297,58.034026393808,35.5411254053,26.5426093736913,115.319333084666,48.9634269320748,3.60523793917334,65.1183401827395,146.178554499424,19.7325441710674,6.76532387340089,6.45364229991363,15.052190562938,13.2616969762528,5.41559979931583,0.588472448653757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,12,9,12.5611947414301,12.6075822309935,13.079863820214,13.8977749410863,13.829098151281,18.0150022121987,16.890751610454,22.0055589894875,13.530922885511,21.4630153019418,13.5508394487899,29.65876972003,1.63870804625469,8.21422846207384,104.448533380712,5.42117394778285,2.21336945284364,14.0712349901963,4.05842585284307,7.13369788390716,2.74131042323383,0.15958736757645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265705670964645,0.0,0.0,0.233488940614026,0.0,0.116199118378426,0.158576721843745,0.141957511447479,0.0492696101047285,0.101658936739564,0.0986694240664559,0.0995687748956703,0.0986102060813932,0.0958213793929388,0.0914443815438923,0.0862404395659235,0.0790269329920827,0.0716041047145093,0.0713859234179564,0.0709871263500672
2,3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,4.26219486352477,12.9108658531522,10.7078393097855,18.7383443990092,10.1570056283467,37.7759159421117,0.0,70.2621251357547,1.47857254177719,17.7176771730887,0.0991530933012278,78.9973415734485,67.72920097647,12.3811413657355,47.8541566582578,69.9155521919567,58.8832743626956,22.256878258803,45.8756968789107,45.2576333655162,46.1809649595443,46.3512284211626,45.6218290574232,44.175973976464,42.1785268592964,39.6473621204255,36.6694938188935,36.1042001219918,35.4910646938168
2,3,13,4,2.2858254952427,1.98832450680275,1.72655755254259,1.5055124860755,1.24466014401387,1.40117876085796,1.13674501007562,1.25833826458191,0.593347167276251,0.678497082694136,0.257509942328741,0.0,0.0,1.44240026821221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,13,6,79.2520040396779,70.4371939511416,63.331349832464,56.6267351205566,47.5920204093683,55.313701128162,43.4411271712481,49.3965660518958,24.7484639044713,31.2707834590737,12.8786526168172,1.33440892615633,80.5241500396183,1.40687134504593,0.0,0.0688442335715572,69.9114287543443,0.0,2.80584411024828,0.0,2.77414307147821,1.6653801636133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187896553286377,0.0,1.4050677067314,1.09652434189621,2.57070576426098,20.3851439766373,1.97991024660454,69.5413256447938,6.31893323396486,0.222034211834239,18.3636890966429,29.5934629417132,20.9108418741963,7.66677899496371,18.9727566760142,18.4908728008039,18.4984758884249,18.2197954205914,17.5975519063171,16.7311576788651,15.8083231641984,14.5842128944279,13.3390137032237,13.1204050698567,12.9172960380432
2,3,13,8,97.7321379491261,90.5034258184054,85.7608760494522,83.1015947061584,76.0957760341936,93.3927945269517,79.945325529804,85.1902086455268,49.1950718248108,65.2010539772909,35.3933313755834,74.8708832425401,59.1844940051972,34.1724546775112,120.660035470799,35.2585465670476,78.7144757064198,0.0,0.0645147590381282,89.2750002109523,30.3732423557174,34.9468789382587,21.6979452446011,6.58843241356672,13.2320350790148,9.51521737014259,7.237706731926,5.13581931424842,3.2421178589455,1.68292498066324,0.473096827475337,0.0,0.0,0.0,0.0
2,3,13,9,0.306371676085347,0.292735114990535,0.284476816948197,0.281792225518406,0.264152120626905,0.329267728956761,0.280887588796241,0.349886397625439,0.194458047437128,0.269184137241946,0.147993085277062,0.0,0.0,0.0,2.24258216000508,0.0099474913433075,0.0,0.0,0.0638056685892863,0.0,0.0780041915382095,0.0685405243794791,0.0252291609171755,0.00193309987189755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,14,1,0.281174115514226,0.246398357967738,0.220706434251539,0.194599239745634,0.163101452247078,0.17228727271653899,0.141410334237253,0.13929992603084,0.0702281205917938,0.0898849129682616,0.0425487913611615,0.000218798356331636,0.129145322998618,0.000176578606631233,0.0905299935233539,9.68702651082345e-05,0.0665224071782931,5.60035222980706e-05,0.0266491333792115,0.000145327748550124,0.0123040747531598,0.015119482209595,0.0105037704900737,0.00471139090730942,0.00675837284957086,0.00651566829204474,0.00606939836364452,0.00557442935460086,0.00505868711341019,0.00455385279494029,0.00405638036880508,0.00349535886905063,0.00296559914641797,0.00255373436057769,0.00214334212240615
2,3,14,2,0.515727243390361,0.459376437109451,0.416856972029591,0.377886911534997,0.392528184282912,0.495880355140775,0.447426762422096,0.474493598920318,0.251652968187517,0.337715710182348,0.18107515444556,0.219767296745576,0.22072309628128,0.098455929860846,0.318395444164945,0.0935046867320482,0.285422750234702,0.145647845008342,0.0725724611616373,0.0804676508981121,0.0990262724746421,0.12490482452284,0.0939136568514758,0.0426919394758989,0.0611994703037516,0.0623652952006051,0.0635535360864836,0.0636661327398764,0.0630839604488848,0.0622800158949421,0.0614364570796109,0.0591633329216908,0.0569374039284836,0.0547909052829234,0.0524703565665203
2,3,14,3,0.0,0.0,0.0,0.0,0.0303645888175161,0.126379757323927,0.195805608703265,0.281451831971429,0.204917098601104,0.370221458742296,0.22038744155752,0.512686176717893,0.478028015690243,0.416267802642694,0.516300688334954,0.231124623244954,0.676051669629194,0.532042000268265,0.192061393914214,0.601963693715316,0.416216382320253,0.646744268302999,0.505043185292716,0.27272997810077,0.416906221631879,0.474884072658771,0.526045736840115,0.571047098136496,0.610004664394269,0.647746963794652,0.683254683454583,0.710387331165596,0.732550418209372,0.729187233620209,0.721444396416454
2,3,14,4,0.543890401618052,0.500843305495493,0.475946000746666,0.446649368186124,0.396902227919146,0.453045131674646,0.40823084139157,0.411882120687905,0.231714429344506,0.339838565677507,0.170814000250724,0.372672210099534,0.278024111552361,0.253287114431843,0.101178928441577,0.100120908714031,0.241505953644298,0.306545536328535,0.0563695689589898,0.188883583569195,0.124553292602177,0.183264600916316,0.134935403945081,0.0685208894334028,0.0983958531444585,0.107758030872795,0.115646842427949,0.121466962085221,0.125120351464238,0.128061579173173,0.130340401763063,0.131036029342285,0.130976482045284,0.12514914263286,0.118906147206754
2,3,14,5,0.669532796241687,0.605606179560311,0.567718062934403,0.525716050716468,0.458907032531283,0.515397218978515,0.456385884968366,0.454614691088254,0.250428955299814,0.362450462934137,0.177185439649397,0.22237402955382,0.410743646908261,0.0821285982940349,0.155184126122951,0.17768340969426,0.200518578884696,0.0944542844226922,0.025521121080259,0.204227047018088,0.093726380551421,0.133480042243571,0.0973205078563152,0.0481444301667024,0.0683028513218407,0.0716091375365509,0.0728134711963448,0.0728533334331653,0.0722139383928683,0.0714613826344412,0.0703467255529024,0.0679779642172373,0.0650943103727168,0.0627842307851922,0.0603665815582138
2,3,14,6,0.376177030688082,0.371022216373363,0.381429973577446,0.38130698556808,0.356146279790239,0.432792272552605,0.386923251053316,0.423977930310482,0.256452650132829,0.418078708886342,0.227809891220433,0.219779581775993,0.565515940030222,0.527465867582157,0.227831335001236,0.257567051077423,0.332596209819421,0.390253460630831,0.220839576031709,0.229759450219141,0.234503861025897,0.392297600238831,0.242814319543725,0.132058476886314,0.225119695600562,0.248414281595549,0.261461396615338,0.270059179046883,0.276381892510869,0.28401699436968,0.293159599753022,0.295138068706237,0.296881887764265,0.305618168392149,0.313450229223417
2,3,14,7,0.85901339105477,0.799270512703507,0.782535859257802,0.759053423208934,0.68781289883097,0.802932073499395,0.703865484848408,0.712311919434691,0.426976148840456,0.704127217129417,0.413162117672309,0.749257614468107,0.49272970105429,0.394322754557429,1.04836530119931,0.437255508919413,0.495024006225694,0.75838622151309,0.265765475523122,0.339235280771656,0.319438616810704,0.502359987466638,0.308342256116979,0.150597483500692,0.259590714749569,0.273469499803288,0.279151088063093,0.280398825858857,0.27800379799796,0.274920656615067,0.272890119145609,0.265473257853942,0.25865186774336,0.24617538970996,0.233847858261335
2,3,14,8,0.293264074439444,0.287419639551597,0.298944504051937,0.311258756783975,0.302818280379771,0.375848969201368,0.351293983441308,0.360346414484628,0.239279567160688,0.381545028370785,0.24801540767133,0.550812105617748,0.596510559925521,0.154471069852009,0.341581021849878,0.358482691245357,0.461935599777959,0.497301148985709,0.191181453603956,0.364013626330677,0.258829623669761,0.357201436477147,0.238709776103397,0.121659265445221,0.211206800121772,0.213469675443347,0.219768521323473,0.220984181666725,0.215976256271863,0.209022393098879,0.201228936288717,0.189766546242061,0.178880687738721,0.161621768221708,0.144657854042501
2,3,14,9,0.620132126153666,0.590418178015201,0.592499075073875,0.591832960178426,0.554496500562561,0.65725112980027,0.573231870767264,0.631711311366837,0.369295341698537,0.598251534932226,0.369585659495224,0.603990469755424,0.371579059631807,0.78128037257052,0.843872552174209,0.163836898025037,0.307984430538301,0.164180078662688,0.214141875843033,0.146100300560192,0.104496227050999,0.105532714262553,0.0414623801126325,0.00980123795243611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124666779577817,0.0163354258411863,0.0,0.0,0.0,0.0,0.0,1.03264331372118,0.0,0.0,0.0,0.101577355024363,0.146019453333721,0.0978624109842253,0.0335426754006717,0.0764261691900572,0.0701512964202394,0.0714366453021607,0.0716074342421647,0.0713471580385499,0.0706262804322258,0.0695914850933572,0.0668941982809783,0.0642292380419999,0.064838928279967,0.0651464279757438
2,3,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98643683058913,0.0,2.54967258833386,1.29042058195219,2.10376885517349,1.46667612158292,0.590562793645214,1.41893427877397,1.38363241939117,1.37945539512042,1.35666894965827,1.32561625830678,1.28941393880351,1.24601769004007,1.19028718130833,1.13079845427922,1.0934306617671,1.05379991858322
2,3,15,4,1.07279689850386,0.960585760309167,0.861826753928464,0.775650908257474,0.64863225191441,0.727407455226602,0.630973950930534,0.622113343734241,0.347487547086044,0.387895297492957,0.176732931342788,0.0,0.0,0.0,1.7044057905951,0.0,0.0,0.0,0.0,0.0,0.0302151091922509,0.0172465461467207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,15,5,1.48426627541923,1.31723257356555,1.17502818110597,1.05075606870368,0.868049957579912,0.961834799067314,0.82187202869153,0.799686688212122,0.436472654232596,0.477179183672485,0.208987914428837,0.0,0.0,1.25091554937251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,15,6,1.50249745210425,1.34061880700466,1.21403663855141,1.08908079138881,0.891907100440918,0.991895548745364,0.79615113765956,0.794785758094564,0.439127198865502,0.502506300315899,0.22530290394302,1.07362170569115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640662926242519,0.0,0.218226039552063,0.385991290185031,0.231908627016135,0.0883747220314438,0.23416841935146,0.222753760141135,0.232084848610126,0.23774726953983,0.241067301367357,0.24269033150248,0.243944689561775,0.239678160932114,0.235418402180324,0.237280385293318,0.238472793664943
2,3,15,8,0.0,0.0,0.0310051064204866,0.0746112989521746,0.110504044120077,0.188673909285914,0.222864192954038,0.283104096331224,0.225769266821395,0.333575081937622,0.236038204552211,0.0,1.5695730658547,1.03045968937379,0.0,0.0,1.9716116843447,1.72582949813588,1.31576169492948,0.0,0.731721533856913,1.04082884288119,0.617657766162152,0.225706412448388,0.566046043716778,0.49277307088997,0.489106254687084,0.475891118281572,0.45301480998592,0.42644544798905,0.398346426644543,0.364033797177419,0.332541234309123,0.306330885313315,0.27971294999143
2,3,15,9,0.991247800632893,1.00505344883893,1.04440488115774,1.1051761900121,1.08019300176263,1.39612862892639,1.31515946006156,1.5894415476122,0.961142989184309,1.24708225761425,0.733995933197882,1.48948715699006,1.39849461635681,0.429205059527707,1.4746041715889,2.0787779677028,0.862326537437473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,16,2,0.141080241041575,0.126666991305563,0.113595957669769,0.104008863647956,0.106710977528458,0.137771234032024,0.12515302168524,0.136216738659583,0.0755040653179601,0.0915359612544012,0.0540848566296135,0.0,0.206739081689107,0.0,0.0636114274973371,0.0,0.0,0.202963060045132,0.0,0.0,0.0254850130634867,0.0345179371389377,0.0267870498450125,0.00843973550477442,0.0146724450166653,0.0131256128776846,0.0132593618650919,0.0132888732441227,0.0133120843287417,0.0133068843319063,0.0132185447636408,0.0127120346317819,0.0121448748490739,0.0112819104240839,0.0104640987551114
2,3,16,3,0.650054480415712,0.585092715086269,0.533809096012782,0.490443813642964,0.417157557545353,0.473690602070823,0.41413079270423,0.417530769604965,0.236983657913097,0.301921049581565,0.160775055739073,0.308798408006073,0.179787823196582,0.148978193901706,0.206195163524439,0.0500977639999326,0.181124490942808,0.0886442424327256,0.090499513136271,0.0399095038849719,0.0575857815907299,0.0814917989008062,0.0565305371315406,0.0180641890792007,0.0279524016822749,0.0231860462407108,0.0205992609706115,0.0175082869749134,0.0140505469337614,0.0102582878319898,0.00609896971459483,0.00167674925134011,0.0,0.0,0.0
2,3,16,4,0.61259045795582,0.540761952583835,0.482900464917293,0.433368923052562,0.358125095568316,0.393803292907435,0.333568344386359,0.322550293558245,0.1755283840518,0.212360130990428,0.10712001017679,0.393686699302451,0.0,0.0,0.0,0.0530716842125003,0.0349827984382568,0.0847516503052341,0.0224203608786953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,16,5,0.0,0.0,0.0,0.0,0.00015685934841695,0.00357977437891386,0.00634564822128575,0.00989645786696747,0.00774273122000364,0.0128431602516364,0.00848627498125238,0.0,0.0,0.0,0.0,0.0373615902254078,0.0755882521965481,0.0,0.0,0.0,0.012961319923583,0.0212021363894724,0.017346079069587,0.00645578427397147,0.011913766897137,0.0118350759260073,0.0128241578881115,0.0137773606377183,0.0147970588047873,0.0158706261666832,0.016823834218289,0.0173482584164289,0.0176100155761806,0.0174959232136093,0.0173759071303396
2,3,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432831641548089,0.0,0.0,0.070411502063618,0.19105483236069,0.094090456131214,0.201146980667769,0.143897033770359,0.0482573631723889,0.106320641825172,0.118196220258666,0.221542615330125,0.15370838496352,0.0611789509491965,0.129684805678549,0.131913087669182,0.143700812582512,0.154535692359889,0.165922702066483,0.178713250851878,0.191867439716665,0.198831691926683,0.204317701871357,0.208607685716843,0.21255337543089
2,3,16,7,0.0760362827217129,0.0814904192331506,0.0890577918636808,0.0974669786366506,0.0962393750306244,0.12632125491279,0.121504551647605,0.13842733253052,0.0935235691259156,0.147929784946029,0.102008377692029,0.134844563189181,0.341166353076383,0.188006713795864,0.150024024620375,0.123175422769125,0.0627868446246585,0.0906251873889466,0.0749550373734423,0.268207104318985,0.119294943256541,0.205577677243404,0.138540696693174,0.0487042612703991,0.103155289247551,0.0991459054436025,0.104154368203702,0.108557713002934,0.112753247559869,0.116889527363163,0.120877094645268,0.121409043086471,0.12134172920006,0.115159820153391,0.109376900804144
2,3,16,8,0.00161431432410614,0.00761050729277617,0.0137249660791319,0.0203839580152427,0.0249397877038627,0.0382658146621289,0.0419717575536366,0.0513468165357072,0.0391405548538917,0.0618105823606743,0.0477858018661853,0.0,0.0,0.203767696118403,0.234700658496899,0.114521007461163,0.0326517460002002,0.1019058976207,0.0753361683615475,0.049216852212713,0.0728591112567145,0.109450389556157,0.079233897595576,0.0288281678284272,0.0606224588047794,0.0554724864027405,0.0580640419955589,0.05983085840987,0.0604804284731379,0.0605670190247863,0.0599463131282565,0.0575689122818667,0.0548961006259168,0.0487767364462671,0.0430437883383317
2,3,16,9,0.150720397752238,0.144301278285549,0.142770881768627,0.143725937543276,0.13186132111883,0.158857088795645,0.13857142647803,0.157235028253823,0.0940824791451968,0.135222290919195,0.0899976574323382,0.098759598605082,0.222618494546237,0.0953552288007395,0.078669562345087,0.0840539498286793,0.056785161517426,0.0,0.0437433722785141,0.0,0.00224998295944569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35293991488225,0.874993759910201,8.86872775229856,0.0,6.12479360271022,9.74390807525987,8.92009871475463,3.31213308522287,7.31352313111196,7.91873348726192,8.5316774593759,9.0651068858097,9.578272772211,10.0308063031865,10.4471804282233,10.8524323065119,11.2918230454537,11.885132215418,12.4123956883939
2,3,17,6,12.3444186725611,11.1927106276133,10.2009879725936,9.21621162907436,7.80062464490688,9.00509218910094,7.58304842553579,8.82726702504819,5.44599323247416,8.26283198548501,4.26340724860711,24.1364227502169,5.05577931115354,0.639146523135649,0.0,6.85824368875054,0.0,0.816371977690389,0.0,19.5226423676094,6.01527579703352,9.28266721869787,6.22010508619043,2.15477750507966,4.79512814441989,4.77594462740466,4.66520452860534,4.506789914594,4.35041999334791,4.20443554114089,4.09495539933393,3.96553562601535,3.88681414229821,3.92629164865006,3.94128907145308
2,3,17,7,49.2728867880914,45.2808284461631,42.0768968893873,39.4198694021902,34.4994089404876,40.584677969562,35.4851234860387,39.3310256122007,23.5311426331047,34.1096087326012,18.1654975797124,20.1105061534688,49.642120987038,39.3078274081141,7.48765394008135,0.0,10.5327683686221,0.0,0.0,15.1265323808213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639270552156178,0.284652059356,0.735794662657041,0.0,2.90524319551637,16.5718775879404,59.2277416981244,11.6650090492335,1.13876894843677,18.5722137375183,26.9828384426356,21.7449432396516,7.90028857326287,19.8760054084062,19.9412299748025,20.7851919349874,21.2153594180546,21.1288185771087,20.6868755173068,19.7729436977841,18.1775807248007,16.8979366306557,15.1675084534434,13.4513366997818
2,3,17,9,2.53977863489004,2.62718299713541,2.74315666459837,2.89911454327226,2.87398483647381,3.75882289346597,3.58629658147543,4.82761836652074,3.36319073165773,5.91441790098145,4.10647456083668,0.0463700744083421,0.228062281179567,2.04382377466247,48.0346785018906,22.595598341941,23.670802687486,0.729737982353023,9.35762012505571,0.800516181218326,12.1613067397526,15.9657575419238,11.4481993787445,4.45955470566701,10.1893228734949,8.75696903121898,8.38380868566027,7.84810618301763,7.16871692023374,6.38230331411724,5.33393782622696,3.13856256145889,2.88306253124656,2.68447004500973,2.4877139346021
2,3,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921958194734312,0.0,0.710182918258617,2.12887485740314,0.0,1.4711951827216,1.76976649918637,1.92427440732648,0.701590489363996,1.37054514316961,1.41262419158814,1.54208839485637,1.66195685950577,1.75847886303767,1.81811741903036,1.86137093606573,1.89319455460742,1.93174905477754,1.90749235437299,1.86935359846167
2,3,18,3,0.0,0.0,0.0,0.0,0.266025450740419,1.03195103542014,1.59230372682593,2.63585984030623,1.93501795436474,3.28075127105833,2.00118843100212,1.3767652666786,8.54771333653297,0.0,11.3630814111861,0.614306086078895,11.3555150780837,17.5509639817839,3.4608968302203,3.7859975890931,7.96988714627851,10.7919330064135,11.0014747877392,4.33768707450878,8.50228074347227,8.95874053940688,9.88237689760446,10.7839706887832,11.5450872166589,12.0971166583041,12.5229545857104,13.057773308862,13.5962563203855,13.2529995780418,12.8346614957023
2,3,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602988206060338,0.0896660047065582,0.0,0.0,0.0,0.0,0.396415409268366,4.91996373985492,0.847752777589746,0.0,0.0,1.00726790728039,1.39961064597233,1.44795433098993,0.574781021739965,1.12724132304788,1.21156863572855,1.36889773777629,1.52288846542195,1.65154830297566,1.74756181408619,1.82451255490989,1.91854644958326,2.0155750912472,1.95955268303399,1.89042457403322
2,3,18,5,0.595772576478062,0.514709421545436,0.4600273316535,0.415217002138172,0.34639202723883,0.372510051905411,0.312870753728763,0.337006261872256,0.173903378588301,0.217095621994017,0.0986855460579709,0.0,0.0,0.505364528967546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
