gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,2,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38234348060138,0.0,0.0,4.51746674390696,0.0,17.3992486058405,0.0,0.0,14.7790894075007,7.5371678812518,7.28557669843117,7.95226071888492,7.35072374797234,7.29190786981215,7.38268264966995,8.21361544015831,8.70847856866614,9.12470390930015,9.49764380386725,9.80467866347373,9.89340983215577,9.94563890395264,9.46852583470878,9.07662710030603
2,2,16,9,0.624558718385809,0.60561863311734,0.668749569262929,0.732809877660238,0.740066456307505,0.79060377198935,0.803142670288047,0.756797328900451,1.21050811192531,2.41781241186072,2.64049220597545,4.51764776275594,0.0,0.0,6.13970216041313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,17,2,1.02946334065291,0.901490309073382,0.881862283659627,0.834614273676004,0.732942724409131,0.683165340320219,0.648613845185559,0.501420793927395,0.709854340423715,1.2057717172852,1.04771766393441,0.0,0.0,2.45883561072091,0.113185567625797,0.0,0.0,0.511555542010335,0.0,0.0,0.0363346732442636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806616890692859,0.0,0.0,9.75591549171407,3.26392060831252,1.55057741144104,0.352822972853589,77.6186189293928,47.6791780249632,47.8025247052299,57.8282630273757,59.3141322223019,62.9537084128598,71.6040717969038,84.9963731828925,99.2510854666123,114.633783891996,131.147811108783,149.370875774695,169.85485106831,192.295401694517,224.102784031102,261.786448628801
2,2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144721402523237,0.0,0.212648279811237,0.0,0.507776928694761,0.0581475131687143,2.79476929739383,0.257215644211598,0.272020843418109,1.10967417497346,1.08472080828511,1.28249382938748,1.29618132896432,1.35494924542796,1.51867656881736,1.77677934653986,2.04662191278311,2.33742475725924,2.65173627836105,2.99904153056111,3.3844130956181,3.80377477365357,4.40150917016923,5.11125322764481
2,2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304606312987352,3.15641519152291,5.91452772821533,0.0,0.0,0.116223918745826,0.227263949806803,86.2443391959885,0.0229832009368817,0.0,24.2518484964312,6.78516915330515,25.7168514823322,24.4892311335672,28.2998103134727,28.0223625084532,28.7596434532279,31.8594735877304,37.0123420385717,42.3961392729759,48.18530868279,54.3479059510213,61.1192420524363,68.7204875827305,77.0095647823355,84.4369889744131,92.7766737150647
2,2,17,6,7.47931581486474,7.02691842708198,7.64191387523091,7.96639840250824,7.5511304751898,7.70008906551601,7.89473505471847,7.0790582836599,11.9052066903648,24.6053110841491,25.8668647642483,0.329819266961966,23.7067921105643,0.549252992626938,112.103295814298,0.94238852208094,0.18201420559527,15.2321547081417,33.6895607065275,1.30650760106462,19.4132673979192,17.0079913563121,17.4607512340407,15.0798579719943,13.8978792177713,13.6386315785165,14.1505999538936,14.5463203343767,14.8817410293046,15.1447942058257,15.5210648906382,15.8147281661191,16.2105512725316,16.7830724676195,17.4234126132332
2,2,17,7,25.1544150653127,23.2660917914648,24.7083546124561,25.6886786642794,24.1268417707937,24.3546779730345,24.3945075803627,21.8066661077483,35.7644396358049,72.0886569363243,74.1409598619156,0.755003830061187,140.994633399921,114.676993698524,9.68378877962127,9.47361431158729,142.670543100288,29.1621432239903,7.3789256009462,13.2636439044747,22.9490110462481,14.800625811043,10.5874829922141,4.24029350059115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,17,8,11.838232495073,11.3894657366339,12.3356338305428,13.2043332515602,12.9491297168787,13.4494291805755,13.8078563818183,12.9020480851047,21.4658962658573,44.8042907877694,47.0342244013406,160.693872296901,4.2612443322636,1.93501877074776,9.62234337706663,16.7091466854886,3.40186481135871,65.0197689191027,44.5895551796525,19.4467313247021,14.5479993235922,8.79766980566252,6.10660180161661,2.30759542267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.183918576632109,0.46301119614743,1.36832825987395,4.40693346948192,6.69527271619302,3.10086563932347,4.22795254967549,29.4347479413563,19.2100182890914,22.2880467128392,2.81084440739725,42.7168169856816,22.318492340405,10.6750313045939,25.2850220275465,24.0503516086102,28.5419433423783,29.6953323060163,32.8542669098217,29.3168531422538,30.8718152509468,32.0433775208671,32.8620841996232,33.5681228309381,34.9113838899137,36.2404374638544,38.7115725772073,41.481298429431,44.7238687018136
2,2,18,1,0.38767547954202,0.371509749423166,0.425350564765121,0.479879605674334,0.503794322948293,0.559204857130739,0.627414231680403,0.569279519029776,0.926956909703701,1.78049035921269,1.78754946515674,7.23629341638101,0.0,0.0,0.0,0.0,2.6051879910547,0.0662133208777473,0.0,3.82620936957595,1.48377210282057,1.18682501801183,1.37334423360353,1.28704886044268,1.26163454973349,1.40963749530957,1.64020469378385,1.87972991559765,2.10561037554974,2.29659557432258,2.47417928736187,2.66384772275925,2.84064332455089,2.87688867239013,2.88529390501998
2,2,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34914308934771,11.9734122747903,0.21908183026139,0.0,53.1825130403572,189.698953762734,5.97279373079746,59.933921903337,98.4194704124373,85.3596122148578,107.724401637811,108.289256117227,114.452045679645,134.723272942083,163.46760137407,194.890603469829,227.100927885401,257.304386196605,287.22453766349,318.996605239549,349.643349453499,373.779886180891,395.673010666924
2,2,18,3,16.8923308501293,16.3060904124233,19.5139205182275,22.8784684750337,24.2298009945672,27.3281934137583,31.8433875486342,30.1913026631265,52.0285668232963,106.223860951547,114.126628155837,110.835668385499,137.243932182789,110.378954712457,105.215319196298,146.013762293987,18.9346243486913,78.6186906712318,200.896808252126,67.3883743293272,125.918501599797,111.077716336726,124.963372244745,126.136436411862,132.769286225825,150.931886350008,179.562544279608,210.75590415971,242.575450992418,272.579090917646,301.640877246976,336.696679214363,368.911707481412,394.173014847623,418.354699681945
2,2,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07871313349339,23.676264840699,76.6150664823782,111.260621566039,166.392921404434,99.1577973141165,85.0573840883414,326.389705006195,242.450496335646,289.713746349635,199.520042402252,301.663648324344,223.917001187479,360.26948923742,334.277677047262,392.384815057876,413.80654612322,451.793461304075,530.227950742371,648.71193397467,780.766343607131,920.874200113174,1060.59093289251,1201.76617442502,1369.49746775904,1529.54730597245,1664.0378930799,1797.76618604166
2,2,18,5,30.8727999768956,27.1765836154548,29.6234417703689,31.6643625998982,30.6062486029052,31.5231875799538,33.4812964953109,28.8783256531407,45.2582513756523,83.9047498961332,81.9108329454216,83.1312029967786,3.4796699843892,0.0803457434115782,148.87342528872,120.543015695182,10.8015867193636,2.93259421767887,33.2399156951465,0.348218435971402,20.6813977452726,13.5414381523359,10.0782269906979,5.19844043825349,0.418432623654227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,18,6,105.1430313717,95.3094105261609,107.87517963913,118.648411061394,118.080379650505,125.645043120607,131.976510190858,120.903462487193,204.422797478433,413.45381269691,428.367206296966,367.402755747927,713.154686656865,370.461584102586,223.338013940234,175.53528822809,92.8935019169877,362.438634282639,396.065890089117,224.286178635187,224.750315566439,182.803238148109,176.6546155372,149.737134911321,133.092050948981,123.874296023157,117.812996424424,106.540320114836,89.0773402284307,65.2089856198576,36.664810571152,3.51837824014312,0.0,0.0,0.0
2,2,18,7,37.0503447739836,34.8591683747279,40.7665766049452,47.4620663285649,49.7942622164774,56.0243542642176,61.6054093559,60.7231567353021,108.213671646423,232.192937643179,257.672132751154,271.695094248155,462.657522190335,227.602708789467,1.97794964709939,472.141370251386,363.393761877078,25.6198619997862,231.944262912493,403.571005979501,284.297138642305,243.742742130364,265.496400842819,235.828042614132,245.369858642517,263.699222027485,294.13153687322,324.893099683956,353.253134910128,376.641721656399,399.530372734081,424.846379820268,447.177638153654,442.492722600546,434.713945490852
2,2,18,8,27.4138400127493,26.5673902987657,31.4668342331974,37.4527523191212,40.7770659028013,46.8536457964045,52.5849722686221,53.4884574159161,96.0360233443795,211.131023896099,237.516516550967,253.560798600621,64.969720483852,381.033479184396,480.634562882648,5.38532792006597,482.796643306072,382.87946057352,54.1274094743595,216.33735537626,234.685240198735,186.869289440811,205.211923566813,182.971151886519,199.241268840915,194.200347755607,209.114440177848,221.797539609494,229.008257349022,230.673023281782,229.264819379076,227.955887647999,223.585509583683,208.78057640408,192.992861702378
2,2,18,9,10.0812780817376,10.0873242527544,12.2885066810201,14.8977332305064,16.9095232211869,20.323863746834,23.2657150843234,24.3754030446119,45.0546987621555,102.746203323831,120.207194779913,180.824841386608,43.250240821898,161.478717394331,130.239930770895,165.596654102964,76.7171031991913,270.478117473678,106.210015702673,46.964222486752,103.964359658692,84.4971236839615,93.6603182652085,89.5299951447828,96.9649029686889,82.2531905116275,81.7654583620932,79.591724383687,75.2198575251039,69.0807174250835,63.1866366961833,57.5218838991385,52.2573212683738,44.3184308024574,36.3165597383565
2,2,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359766628584774,0.00772577467979141,0.0,0.0,0.0,0.0,0.0,0.156200633752661,0.0,0.0,0.0,0.0300713663398089,0.0257464797400472,0.0302880011505857,0.0287212830895522,0.0259628787323884,0.0312779750875473,0.0378815649577251,0.0449299597285562,0.0526033960163231,0.0607193323575597,0.0690555546236091,0.0777262491172104,0.0863577584949955,0.0949436134642049,0.103429734094343
2,2,19,2,0.423101471949172,0.406385088504974,0.440414684183149,0.466912948308211,0.459408161095427,0.478933563748364,0.501714119054507,0.440698153173928,0.704826955462317,1.33128091181605,1.18893090848294,0.0,0.0,4.8139002219833,0.135644553555798,0.0275051350946658,0.0,0.112220664246926,0.0,2.62479340575939,0.926809785468488,0.748856462354577,0.850093114638852,0.775512094693633,0.685549477210302,0.79666220951511,0.928663840583647,1.06496265209896,1.21270772470584,1.36662036741771,1.52056095123463,1.67387696423161,1.81905804195415,2.01447895391037,2.21680255852236
2,2,19,3,0.878892749703786,0.795777107842948,0.839579133748195,0.865410597992892,0.810186763056522,0.812562253097882,0.840434007872934,0.730870086311824,1.16708351842929,2.21906451466611,2.03060715442083,1.9175563857267,2.01411896740212,2.03288960356005,1.53081439028181,1.41907188225384,1.51936028748711,0.664239836342281,0.666702312356239,2.19225212778748,1.31968363102909,1.13376817546118,1.1809103990949,1.10696112863552,0.9908285153735,1.10961347352617,1.26809215494015,1.42492261744301,1.58871871267472,1.75391684253679,1.90456885528986,2.06950737518415,2.20235833194074,2.3847572760914,2.56506928484708
2,2,19,4,0.406553845712784,0.374373411017949,0.401723920751212,0.421704966524611,0.401917131665588,0.410670562181351,0.434047214379006,0.383925303521665,0.627396958904125,1.21394067086174,1.13698495462778,2.05352781985956,0.201485669079289,0.417416591577948,0.0,2.51079862311829,0.261642587792881,2.67234901453945,0.18230466785732,0.403686407487504,0.935494877066372,0.826747341087024,0.883142442497277,0.853160510622841,0.78471970647705,0.901761127202226,1.05664672507843,1.21742796055292,1.39450860361227,1.58575169731756,1.77606671182071,1.98937905357219,2.18367249021744,2.44045900873306,2.71393032162305
2,2,19,5,1.27138891197877,1.1188920811218,1.14518641124335,1.14558835123164,1.04160813675483,1.01504524125698,1.01834044489671,0.857624039012091,1.32664411471916,2.44216288653494,2.16791952649871,1.92883780798962,0.312725210531555,1.9414104312078,3.84386885507253,0.263885630721581,1.95091412790105,0.0,1.25139579989938,0.653011608707125,0.838150953208188,0.659039561548746,0.616209195238122,0.509975768508281,0.390749621295083,0.361389730773278,0.321525381041544,0.252253377015493,0.152646941246124,0.0178065776924545,0.0,0.0,0.0,0.0,0.0
2,2,19,6,4.44439794165239,4.1254358131846,4.49253607751672,4.7437246594106,4.55748970336177,4.70851278387092,4.79724214949495,4.41033891921942,7.56124385078265,15.5981151019362,15.0811971891681,24.7895253820165,14.2876997616962,9.65562870407681,15.3555985427095,5.32557774121906,13.6332436457072,21.4479904337166,18.3103489051319,11.5817097829867,13.9978825691062,12.5276387674993,12.8809484107432,11.963098052108,10.6307447365254,11.8240033728706,13.4283336343302,15.0287463378337,16.7264017212097,18.4549855312578,20.2197617726345,22.0645207258343,23.8124532550407,25.6068526211691,27.4099442600136
2,2,19,7,7.24084120693378,6.60127610600274,7.01074314419415,7.3794221554456,7.02282863354879,7.18986378112311,7.16797135940544,6.6039693931528,11.0878893130699,22.4565602903489,21.4479540069889,20.1830612168526,36.6443520991754,15.9512080736096,11.6936387176319,17.5329023971281,16.4492652067791,15.0712035112642,22.6603902796083,16.2064793089389,13.8850847007528,11.1355969167293,10.8328000774423,8.67982048148802,7.27321265237048,7.24096987885415,7.22415718013534,7.00564860615231,6.63152598920301,6.07749296455898,5.32714973708074,4.37819914482624,3.19960555701673,1.79739141018466,0.240614918052229
2,2,19,8,2.66629279156002,2.61771701337956,2.94383416488349,3.31627505066677,3.43040607921019,3.76335622155556,4.01870302462601,4.02645749664671,7.17161532269706,15.7102646662805,16.0569179430508,14.456133162304,13.2420780477995,26.8498426207894,18.9420916156396,19.1660760167877,28.938015127389,20.5380077509787,18.0653452932107,17.5942701549951,19.4136911728266,15.9991383475115,17.2161539868133,15.5909369576565,15.0153924749632,15.5949564651492,17.2322200413468,18.6903042343894,19.9679432598897,21.1105341083408,22.0070482047508,22.7911858741255,23.2605609914349,23.5392806941744,23.6698761327503
2,2,19,9,0.368396126449461,0.44487462271762,0.599038991025171,0.785496091173747,0.954005138770578,1.21944001417775,1.46866760752941,1.65951964928571,3.32760245681816,8.21221555750933,9.46534600267044,13.2779606962737,14.3910682514793,7.55017983603134,20.9778970695876,23.5818378471912,11.491021519875,19.6455580182845,15.3109251666877,24.0414747096716,19.1257841365723,17.3564854866544,19.6963035625166,20.8482933933078,21.2017357480084,20.5379375895632,22.5540716399404,24.2818245405123,25.8062195905915,27.2134584277131,28.7961608611726,30.4574091187336,32.5538810925304,34.5019265118254,36.4205679566904
2,2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82234168305293,16.5363262883057,7.71853771621921,0.0,0.0,0.0,0.0,322.409427336153,0.0,0.0,4.59644257568625,65.7615051717012,58.5264021018324,72.8207203370505,67.7495558158061,66.4589492728934,71.1196627727885,78.9151548127727,86.6738416889464,95.0227975936862,103.704213596729,112.643109993509,120.508948411495,128.029193282084,140.875695040867,153.794545360886
2,2,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7035889867708,10.1272983463435,0.102343023934407,0.0,0.188491822187484,0.136165287240013,3.1787600323972,340.828368299761,175.423729883557,164.508050606972,217.176862828727,210.801800193668,217.211793212969,238.790050624402,269.754126073942,301.33125503167,336.450331390931,373.885630455319,412.949398267034,447.675348775407,480.667028741941,549.763731449776,624.331204768047
2,2,20,3,13.0096756885867,14.0309348611114,17.4411383267014,20.7865040311753,22.2038058686513,25.265383890947,29.3832318822105,28.8608473982506,50.1029514349048,107.757999299885,117.150002572552,251.024822127904,6.86388714371612,15.8268669696576,22.4928154397362,394.446914371669,30.2445386448147,222.294639138235,197.194056281795,22.9507234351942,158.444982727908,152.186886819046,179.792214468534,171.46975812437,176.487907308913,185.162498075497,204.531399552894,224.498380911177,247.283274945958,272.34877178358,298.097389469718,324.76496416907,348.662795499287,399.968841842037,455.978066577366
2,2,20,4,29.8508810293465,27.1100338369959,28.6123407360117,29.1547573002517,26.7107071626535,26.1322528815263,26.208311529441,22.0586157480917,32.9075649713445,60.1459003981543,55.4549828500898,6.65820651588992,139.720102967017,0.338046344995192,7.18004784375022,5.67729077308895,19.3112426270947,4.44065985302745,6.89964288287943,3.97881355949935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,20,5,40.0705041219559,37.0461596869455,39.8630206011252,41.5375633187973,39.1316526895684,39.5536402723493,41.0299870646919,36.0725985957233,56.3199212561107,109.32276270425,107.875064697478,4.87177979996101,215.841166368433,8.25310894154754,250.272109024505,11.1786230326296,14.8527705905038,0.169155697850133,168.681359468051,0.117578602896326,53.730383039696,46.140116219808,48.1897380025375,40.4377403364394,36.1067332318725,32.5311127706111,30.3902429436875,27.5711225981465,24.3421861428982,20.4936876124856,15.8469578281899,10.4265776936477,4.18640965802105,0.0,0.0
2,2,20,6,66.3354421911409,63.5190742443987,71.4072867754844,77.1024866554239,75.3712651857118,79.0490097292389,81.7524215480646,76.8578568698642,129.491430961863,275.584336187055,289.457432606129,234.355506279615,312.265916218514,228.229054662234,406.036447742964,586.473609897923,15.1852284681319,200.794621407621,16.7886796954509,384.147932229076,243.816540442696,228.493240364156,251.310612473552,216.624232704047,206.153358682698,199.589110874121,203.570499804571,206.782626867955,211.262987053771,216.021787118905,221.515648315932,224.706233256799,226.609581993269,239.126173163444,250.720008170893
2,2,20,7,49.9920420911494,47.7837058408285,53.3032538836291,58.4470605831719,57.7801681740352,61.3038114174375,63.5431033190154,61.0443605266606,103.208722952289,221.142487827943,235.327877253971,438.430808006282,367.876870260794,314.351594135407,3.22561494455564,9.84454984540454,20.891583957117,14.4835145864011,644.568867181976,217.353680713431,184.972854475468,161.333153793414,176.82584158674,137.659506748781,129.975286141756,119.03448391237,113.703120416096,107.716710099502,102.069165658852,96.3113744077349,90.3059013597952,82.6906636821656,74.0596925106527,66.7491646328474,57.9133214748166
2,2,20,8,16.9207427495191,17.5624576892037,20.9015112919904,24.7012312455071,26.7282645851415,30.5559698735581,34.1287082062914,35.8741744028236,64.4417764483605,149.97810869456,171.524484194957,23.6579090297331,10.2924883645784,475.064979359894,361.229008254349,20.928841930279,652.878929608425,540.575874217874,3.23678165786869,9.46078706919889,235.800142843407,206.859207235548,245.743772090659,215.050704932003,229.799082262463,213.819184126021,219.762711045649,224.30625766805,228.173948292709,232.053178927188,235.18325807415,235.521072624441,234.022948578494,241.784928281498,248.679499940489
2,2,20,9,10.8154530098857,10.9510764903568,12.6515953138519,14.3337922020389,15.1154588508156,16.8899764323232,17.9257497962074,17.937167508274,30.7963871920662,68.3111454100096,74.265818538915,140.046009997617,103.69474258601,12.3405911452458,0.0795354450689528,10.1902238143287,6.79407678158123,207.605169339988,0.0580073255846397,0.0308692007644321,0.338916083434854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33355251854939,0.0,0.0,0.0,0.0,0.0,0.0575666118003393,0.0,4.91167497556627,2.22070907884442,2.06326125485907,2.5777388425964,2.61148617299092,2.67292737560668,3.09411990647768,3.69469704030742,4.32829400746308,4.98675733634396,5.66324399332433,6.35113650530669,7.03657967751109,7.73271366106548,8.2867792846524,8.80652622012467
2,2,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62785895500957,7.11036740297803,0.0679290380954365,4.96788861208358,0.0467767462203609,0.28161617444733,2.41921060069724,201.724504106189,108.62126752661,102.40089631119,131.530294751091,135.466604880994,142.455680007675,166.242980567729,198.8331375552,233.538194287181,270.548983535034,309.28341688461,349.058726277588,388.263888189629,427.611098439268,472.397017384808,518.255499940547
2,2,21,3,0.0,0.0,0.809145482395545,2.20279905630103,3.62092870379708,5.51704416810971,7.99361463539212,9.21869030110915,18.408123108419,43.1088624173244,52.7241723355535,55.831299654314,108.676119538266,97.7476778141042,93.6421278664116,49.9318093805437,59.9112153146185,13.960295724852,15.2947461761192,200.595867178738,116.549206124883,113.404296684827,132.678189638603,137.52427461018,146.680306087506,165.746059000419,196.328063347328,229.275476424607,264.910328652915,303.207652329342,342.31493362614,386.185507806776,428.95139658468,479.348050247262,531.739865335067
2,2,21,4,3.78341467962936,3.62499556102369,4.40525322386918,5.12836469841479,5.41178762601498,6.11595155552425,7.09983985661386,6.83180174111908,11.8076962175094,24.3225160088068,26.7550671867516,43.3545468709043,0.238031076737567,5.78179072150189,4.64887960039987,93.992926843653,6.78402120999613,84.9516536993275,2.61519885203585,4.14803345105749,31.3783860182928,29.4114272980612,33.0929998869785,33.2188402216281,34.2676856101562,37.4341771491571,42.8766521332268,48.4620229395709,54.335270603275,60.5347030876255,66.6392279635167,73.2934714055967,79.4292247755336,86.6424389447489,93.9699013676837
2,2,21,5,22.1097308924763,19.8269995598801,22.4949148517896,24.4123541738418,24.0247455432157,25.2913780137874,27.1921246157853,24.2784097640696,38.6480403239878,73.5700503539183,74.3367248125252,49.1794736372597,3.68585449444137,80.5925867313682,155.345289147436,6.50138388090024,82.4318729230115,0.0569941782344438,5.39045991279263,18.8082749886118,19.8740037544795,13.038692017886,8.49013572610798,2.43599566925635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,21,6,36.0706831185978,34.1160679045668,41.2140828039833,47.2916533496449,49.3244178580513,55.1813013619257,60.760118523594,59.5832243254717,105.784611004707,228.100426602563,254.117339923279,384.024446840348,19.218678268014,385.333472574988,276.221423702455,189.813040970639,293.411917358069,354.162454823185,422.338581157074,42.3523119556685,272.35986710109,251.93479949571,270.451081831889,254.100087945612,247.340129866511,257.80009517758,281.324344065238,303.716941083411,325.51934877144,346.356581605854,367.153983875737,387.04254666058,405.597423651739,419.861442218844,431.138667468654
2,2,21,7,39.3046472806257,37.1847719270291,44.5806317443407,51.9404492945637,54.808769540401,62.0438023994274,68.4046004231827,68.8090696347085,122.387276868869,265.770258605,300.036551749361,258.226857719697,582.557966846853,146.952943434346,459.622015295551,347.6262078781,127.188635924122,447.358154592034,447.582106803064,160.806347095035,309.467772707782,268.188508939663,289.205800333857,247.067060057791,242.324157739142,243.200970764664,253.49726941628,261.315161221984,267.211016101502,271.509111746339,274.413167278117,274.982447261449,273.095964329546,262.292946184119,249.067647825271
2,2,21,8,23.9253180159927,23.5294179673749,28.7362976106308,34.4485690454806,38.0170917539499,44.3168039062974,50.2735410411952,52.8589854853518,95.2431080045992,214.161232229143,247.01418982324,242.189262540711,435.520090463342,318.896574469196,85.4775309577288,305.209436054101,469.486310346362,302.001124110517,148.06629318976,266.777554792191,254.095260602003,207.704656378133,225.224335049554,199.350277572649,201.627716698286,189.46223582682,193.198858661446,193.754192532909,190.614954717765,185.32978679949,177.713188892927,168.488793423766,157.652578153103,143.494806302602,129.33824284716
2,2,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19368936366749,7.89926823374104,0.128427355109907,2.79184349127393,45.0565196967114,53.8807062221773,2.20598571739331,2.61999642966582,102.492195108172,65.5767942461158,67.6146887058834,85.2332271561518,96.4611108585727,117.280568497681,112.121281980917,125.170834122174,137.105943783824,147.602481205223,157.574515169033,169.097936927023,180.894305543542,196.52843182565,208.824072923531,220.996318146541
2,2,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2394415631317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31444350536464,3.98331752729698,3.5459344853785,4.04626826870859,3.62244209355742,3.42419616268672,3.52796092703756,3.87873343174858,4.12383877992091,4.25988154099593,4.35160798203639,4.40759728949299,4.35110942817387,4.250855694587,4.38107086604988,4.46730232313883
2,2,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18879461695501,7.43195750914607,0.148463810410847,0.0,0.111143383695667,0.065582035376451,2.46726682427639,15.6600446129412,8.31042030922088,7.363611731744,8.50588751949173,7.64982516602592,7.35652515326773,7.57692398777843,8.28456909033393,8.77679173736837,9.06749610738332,9.28029207807144,9.42038609382299,9.30290058698507,9.07919453680659,9.62278647313837,10.1099300300651
2,2,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7879529688334,4.13825804416861,11.7152370008283,33.2545977841052,29.5784497988362,14.1071626434419,12.7430371455776,10.0614990321296,52.5511605675924,37.4779790733858,36.4516693154294,40.0182507359538,39.4890083201558,40.2543449767357,40.9603648189014,45.7908543417741,49.6192705916667,52.4290980196629,54.9469024094266,56.9375663496342,58.0666135397098,58.0957725236396,63.3681863907636,68.2430765087425
2,2,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30006528557104,2.84774467291581,10.0918907325562,0.101583785487342,0.0842683503375177,10.5165676034289,4.12139427964289,14.0400702942306,0.0,2.61225001842291,7.74814456904894,6.79245096770713,6.45512534743733,6.92891098996702,6.7340586887256,6.75820427722369,6.76927386593435,7.45053850941894,7.95486719051335,8.30163915707072,8.61680066931558,8.85568906402723,8.95310489156055,8.88387173280196,9.60924095784783,10.2761553333274
2,2,22,5,3.29464869872132,2.85964839005304,2.89375447183517,2.84988169108865,2.48921158128187,2.34491392902399,2.35508971786136,1.86169750162603,2.73838693920225,5.14391638588305,4.92936270237494,4.70903444530846,0.0489872726718126,0.0,0.167269110643914,10.8767253707393,8.64076304179337,0.0,0.0435275797774691,0.160782356923249,1.87606354424426,1.65421925007142,1.65572979555676,1.50621854723482,1.4196738283398,1.34712031101919,1.41335861938286,1.44280822462415,1.44287524669378,1.43593455783234,1.41705802671363,1.38002443638509,1.32156997539034,1.31271179395579,1.28874737437122
2,2,22,6,28.3527099663483,26.7545600763496,29.534831712426,31.3314801492068,29.3455286570042,29.604065041303,30.3609515023835,26.2514774984125,42.8470965515385,89.7507866790418,92.6996064607218,4.27680714503233,103.273598271395,201.547582500288,4.16097019806526,12.2616392643702,149.697730905086,9.42111858763154,79.1377146659953,28.3800788607459,55.9152235264098,51.5268752536537,50.5958476215019,45.4008442363081,41.7882599028532,39.5110855426563,41.0005438337095,41.4648848170139,41.0732295040577,40.489679564851,39.8981737166331,38.3887369260566,36.563093817698,37.3834388007488,37.4520277779602
2,2,22,7,10.7169635295461,9.92758620281562,10.7262145599013,11.4131349007953,10.6763110633054,10.7877328164953,10.988640534029,9.67886096119756,15.7872752596443,33.1830370269784,34.7403004307709,82.0343094342558,34.3163210586682,9.29435753969189,0.309724836312721,7.60108254844638,11.9020673668604,92.2570830041452,4.8574351667481,20.3346054879868,22.5924851315857,20.0845816952512,20.4362785483502,16.9803971325545,16.3452427802729,15.1805741655925,15.5022276461402,15.4572886957804,15.1164554682452,14.7616494420428,14.4282758378076,13.7819933319359,13.0450702035461,13.0018131525635,12.7657355446568
2,2,22,8,61.0579322057168,54.3420189331026,55.4875300803976,56.2883090109795,50.7689850019232,48.6822409460794,46.902371394864,39.7317939242842,60.4852851183705,120.675064421247,118.062612401455,166.760043472596,99.2824352057724,20.0384034257284,93.176757599273,88.6821605297569,9.40466801862859,78.4880156683302,56.9932331839042,17.1353920611416,25.7444375606328,18.0884898682496,14.7586793714192,9.97011553013864,7.11029354932818,3.81861510850763,1.54319339793327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
