gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,2,6,8,21.4395432336547,22.2955523696918,24.0696433920676,26.1157709576614,28.4892112336926,31.8643013371093,38.5025016557034,42.2480688971321,40.4780480549843,59.9181096412016,76.5574423547905,59.5173594271208,203.198780317443,122.940057612207,155.220978197559,96.067520271222,150.119167902999,109.411480447524,488.408042810348,44.2203981668293,70.711439123622,68.1075312742217,67.1245125399295,65.7064193357441,60.9582747625481,55.6294583018099,53.8538134392092,51.7194838658568,49.494123600997,47.290107263186,45.2244519207627,43.0121380647402,41.0867695078751,37.225427754147,33.7946726201633
2,2,6,9,1.91988574161,1.98787905686881,2.12267367421369,2.2653082624305,2.42342651761906,2.67239000970058,3.07658841536827,3.31925852334062,3.11520420283121,4.55209661902554,5.68679344574472,3.89794198816897,12.4302315838589,4.01893721117506,23.5890829866084,2.16468474738224,23.9479344291235,4.41537454375439,4.47024743095059,1.7873900238142,1.67166786158347,1.36245026096572,0.792340481317171,0.395950980171819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007056492416,7.02520608630118,6.92066646879333,7.96336553754144,8.07452420440824,7.54877550171935,8.02712205531153,8.3882237264156,8.6481262926594,8.86162529905,9.05979886035104,9.19866874767878,9.25648700654691,9.34267070273761,9.51177691452024,9.7059192917818
2,2,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03116250248857,1.17223503731845,82.4437498135288,3.1759380822741,144.927907817765,70.1527984308207,82.1396049986181,79.6733541879955,90.6349107291909,91.18641043964,85.1401652091492,90.0285733023231,93.5936074075235,96.0227206991601,98.0391200032525,99.9614564680083,101.302373061851,101.75949463889,102.522440987941,104.27121270142,106.248671852847
2,2,7,3,244.978556003577,242.558186154133,243.056055714733,241.559357517709,249.793115711983,256.479335751604,286.741926742163,279.13869283909,224.786738793019,270.077516744156,277.422619582704,6.48425874314797,0.833369701873469,574.004653005818,678.218589301313,10.5724379685675,169.887349402964,3.16112384454958,4.2531192853671,125.567596660266,60.5722893924749,46.539590661115,32.4023098468756,18.5867263700351,4.67588538477607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769389362107756,1.88730307244553,0.492113008303962,0.386600903837925,5.97191639081328,4.45199179777229,8.90927079524957,50.6257109024659,1.12601253029852,0.63387356499904,13.3533196661624,13.1810259221697,14.2680716454489,15.2336380429697,16.1481111919662,15.4985209658133,16.2466503839671,17.0945805873279,17.7751592748672,18.4138009435249,19.0973451526626,19.6474768914783,20.2907401626292,20.8802471563631,21.6073806059415,22.2926547556964
2,2,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77688679989723,0.462491377282383,0.917870355707571,0.0,4.10313671853995,32.2996135809659,1.66663729794729,157.728510374077,13.1944664099163,55.0061682712085,61.9519817247479,68.3252572681651,74.3624155445561,72.9274990432528,77.9823854611351,83.5327117194304,88.2262646254623,92.651448476422,97.2327359139989,101.083006637861,105.352576338522,109.340573010135,111.347175288292,112.886844983276
2,2,7,6,107.56836334554,107.512414236127,110.65935236657,111.361094044369,113.372230650646,115.837957776406,127.860602184123,127.246042178392,107.573779210174,137.020474098809,147.113311661424,256.81946325761,425.584273225703,5.7295966564038,10.8578093740833,12.4630812150178,79.2439160959765,3.30445990000102,169.441997458714,186.910178559153,54.7988198433005,50.4500516181212,40.0303786004445,33.8855539803201,24.9177063390138,19.1702612263595,14.0065852548693,9.20529640459979,4.83629933032811,0.851548528471045,0.0,0.0,0.0,0.0,0.0
2,2,7,7,0.0,0.0,0.0,0.0,0.0,0.0,7.2013261717489,17.0066920852463,23.9331553460022,44.5908056305718,66.0166410748345,3.05220049847574,203.479648486297,4.34573269648717,13.3336374156317,610.196243603511,96.3896814153556,474.681373371404,125.515885788825,82.1206983327127,185.618319105083,197.357117562624,196.006225475282,191.832341114637,180.259778563974,180.231995521622,179.855056433155,178.286742735389,176.592289953555,175.647664985796,174.926826094219,173.891855214633,173.917730561315,172.502677225393,170.946391141103
2,2,7,8,15.7670260360753,16.3723878808985,17.4252690733583,18.8094138773949,20.5945754720256,22.92770459675,27.7244050639899,29.8306164723857,27.2969979693919,37.8372393944894,45.0693492505791,193.010225086648,1.01635949504017,4.88876355407096,10.4140414314331,3.49464762794261,68.6824114128605,133.100276570479,0.787417294013317,65.3100608047685,29.1389266208254,25.8493843314898,23.6366863150226,21.9492625475168,19.5193082629039,16.5020639632815,14.6070710189525,12.7819317437247,11.1172940143126,9.66665023287902,8.33864185015169,7.13567922703146,6.09980037597431,5.09637734774416,4.24537379707874
2,2,7,9,26.6583372715704,27.7876615808358,29.4257284185988,31.3499192431897,33.7246598394088,36.968686196892,42.269550737917,44.3252651953521,39.1671840812339,52.3005706511116,58.8474584893881,200.100017514308,0.370870825815447,0.0,1.48407010043354,0.0,16.2239841870978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,8,2,0.246456799829858,0.322278876022913,0.388313654034366,0.455826568303318,0.519432876847819,0.59354576966127,0.676707547758366,0.929247924541581,1.05445724470897,1.37073709628915,1.57740388537043,0.0,0.562967386452874,0.285030702977127,3.68409887272915,6.5444780035985,1.47992065808117,2.60916259544154,1.38104182616515,0.215492203933968,1.38955476487673,1.2418624325652,1.32322248526251,1.23616185323085,1.0757518742508,1.10317419032255,1.10546231206149,1.10602583470378,1.10207464348405,1.08346479374673,1.06721011913599,1.05228344886519,1.04606937654062,1.00747770109407,0.973426127132947
2,2,8,3,18.5912277264053,18.3204577519249,18.0866350894083,17.7503288648334,18.2874462941707,18.5947915369267,19.8885104678344,18.8266718463651,15.3719685367109,18.3901658372481,19.7336645153561,22.4276191645839,14.6958908740206,0.891148597485323,49.4981361294404,28.0887301493854,28.8222130744288,10.004545009068,17.499935146078,10.6024847429974,10.8479875480081,10.5626430409172,10.3572952730651,9.87234372722531,8.55193042156175,8.43343043783765,8.25924196538315,8.07686631842711,7.86367393358997,7.56271744353875,7.26552420994601,7.07255983201181,6.89396049720085,6.46851543053273,6.05744669396967
2,2,8,4,0.0,0.0,0.0,0.0,0.0,0.374449642801233,3.99601191896103,7.15590872593309,8.5229521205213,13.2022974633137,17.4187073847596,15.9312759797311,15.3724911184116,31.0902228747336,63.1280689141433,8.41940790819522,9.13419959836473,95.2113786514394,65.9231040345749,7.11256100907688,30.4218877815583,32.0285817133593,33.8576744938563,34.6784146433994,32.2008984957357,33.9317378230637,35.4461474447144,36.9063591811426,38.2107665734863,39.0410293313178,39.809556587312,41.0791011025744,42.3931550851675,42.1494378330029,41.8030485190504
2,2,8,5,6.25079388357184,6.04188848343499,5.83578089200154,5.605505831844,5.57128755819446,5.50450569067599,5.76341729756486,5.33651508412734,4.29451189992104,5.0082178370156,5.26742653859003,10.0976982520082,2.56530386002983,4.46688400052489,1.84524247792494,4.93382155533457,9.41884379717973,1.67313663634229,3.59510593258791,5.21206829867297,2.64278987967397,2.56177709979475,2.50124242436822,2.37129249087922,2.04156823902257,2.00226855270041,1.95154330867515,1.89872687232494,1.83917677348052,1.7596289476522,1.68172631042195,1.6276415189395,1.57708907314621,1.43858552837295,1.30867585439186
2,2,8,6,50.5653737034553,48.2924020924646,46.9481547368907,44.5940643837506,43.0558266655255,41.3825790223158,41.4657335211896,37.8053601590598,30.377910847126,35.9335600765067,37.3080498278633,17.7283319342561,67.3562120138095,43.6148671415792,8.55400957286091,21.8260148150552,41.7343803839059,10.0096540912795,19.946269532063,10.7543459331784,5.53843846129593,3.60720938472095,1.35844523894439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,8,7,0.0514142275404473,0.988170481068912,1.97173406372363,3.00483761750291,4.18769009712206,5.49412814094027,7.15218974185536,8.45293822541603,8.55776578882578,12.6080175422366,16.3256983804017,35.3407111485696,27.1499367428287,16.460955934571,22.3459332891464,39.2859765613843,44.4611196110404,14.5184397057412,28.466561510263,59.6264257944889,26.921256199655,28.2545726569039,27.837788966122,26.5681562982562,24.3710543641488,24.4818249337968,24.3287710760208,24.2137625373062,24.0266310342095,23.586163804679,23.3310480817845,23.2322087039852,23.359631595912,22.3378865503414,21.3417308742419
2,2,8,8,10.926845405414,10.7834930843521,10.7934126630596,10.9409011193613,11.3091242637583,11.7868488755235,12.9106142299585,12.6928704576856,11.0308300092305,14.1980154563918,16.3556116922381,23.5891754032558,16.7913036422391,12.2664004756934,8.8488731841119,25.5557786940308,25.6014654640564,7.92175685409285,17.3546225257155,8.14027739358635,5.79245666236168,4.66965742246815,3.8233704030874,3.01922173265282,2.20878950424029,1.4532517908842,0.869725028714462,0.355458464729676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,8,9,1.18560953663706,1.20928612983013,1.24237271157186,1.28535406556587,1.35585507875801,1.44987755232513,1.56777648343643,1.58259369541621,1.40904659403285,1.86824762197022,2.20250176513301,3.31024852358753,2.17849086216493,1.66797643933389,2.09281469907049,2.11953588184374,2.74259945453537,0.843400560616289,2.00037099039742,0.593528520451142,0.29179501063853,0.117219266550163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05819980631822,1.32137183970396,1.43162635848974,1.70795096813215,1.82754425541315,1.7919428930678,2.04317178959995,2.17558233287826,2.30941238352187,2.44224051343361,2.56146104026631,2.6679062988885,2.76565796092804,2.87307741437179,2.92035313971636,2.97608536402369
2,2,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218477652545263,0.218755840093202,9.64684356333286,9.92799809479479,11.8967435061038,11.062517090047,11.8688751112243,14.0553418634426,14.9678245536846,14.704497501492,16.7083395249298,17.7323272240741,18.7614945947552,19.7972363480895,20.7339449880262,21.5787885097686,22.3505619125468,23.1956083471322,23.5704600044313,24.0032632771819
2,2,9,3,0.0,0.0,0.0,0.143084590168654,0.814454007863607,1.57249567511757,2.54367714803712,3.48043897575799,3.74596422614197,5.37370779183648,7.18554121949947,10.9643363523746,6.0331652096425,18.0832764030025,18.4590570268271,1.97140985967388,2.29778439186759,17.7197289266221,23.6403989299487,21.2251535505107,18.2180013906546,20.7852658446774,22.730721175708,24.9176724915195,25.1269179237065,27.3662853363303,28.9483430203005,30.6236128278409,32.3781387340016,34.0852445610295,35.6072140518856,37.5412769256579,39.4417609744507,40.4703768434015,41.3277487342149
2,2,9,4,1.51641427083496,1.66884162988748,1.90033676087607,2.09722885517561,2.35549751934007,2.62264819871692,3.07192493341256,3.34356959906979,3.00314525432544,3.68236302165738,4.34873073626052,3.80243452653726,2.79569714917213,5.74279739251624,12.7993015002797,1.66085699751534,0.684548751336319,10.6286435946396,10.2053264491115,2.25722109742518,6.34414229063658,7.04679114340254,7.52245665662034,8.0625048163869,7.96454168138811,8.50304461082018,8.83121904619629,9.18363731088028,9.55918470312481,9.92147410641149,10.2311519636607,10.6554263334541,11.0639772213824,11.2485897036562,11.3918053865864
2,2,9,5,0.77211980684853,0.770937211441192,0.804281872343011,0.819778809063539,0.854947458153501,0.890262834246421,0.978842166983695,1.0061468716891,0.868231779185026,1.02498609255074,1.16427722765447,0.0,3.34339820622688,2.08954712468837,0.0,0.0,0.474774054133748,2.4361471443449,0.462633179103984,2.23077534693685,1.20289246041812,1.30008366512026,1.35120553965239,1.41013056118843,1.3563013619259,1.41314629720508,1.43410558795705,1.45794331511378,1.48415395365594,1.50686164271713,1.52071375997135,1.55045016268422,1.57725387085068,1.5352104807452,1.48805638007098
2,2,9,6,13.6742193553131,13.2131377138196,13.618172221308,13.4835158959785,13.3581000620236,13.2751082921206,13.7946721072252,13.6913600687937,11.5690803469015,13.6108684615132,14.9788331930989,21.8047985653806,15.6535353502853,14.5367890206305,4.84768069349983,2.3020528083563,0.988454884911419,11.0943089566693,9.54222202084706,13.7775543313656,3.48382490172615,2.31337535298379,0.80280781991019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,9,7,7.43031682566346,7.6040745911507,8.26251299934344,8.83179630983815,9.53234931204915,10.3777977669256,11.7597860240862,12.9302744609759,12.0814629080736,15.7546853104278,19.5182797365593,14.1622361301951,20.6651568907316,9.96473312965228,18.7115891625591,68.7340676531435,71.7627041835645,17.1917292756285,12.6704793699284,15.1274560160502,25.1779692858927,26.4167172662474,25.7253231244021,25.1909827567576,23.6842688847702,23.7865866305075,22.9659427264862,22.3159092530173,21.766706065985,21.2229083360104,20.7593706245371,20.3830357309766,20.1501781253253,19.2570733570696,18.3685510551017
2,2,9,8,4.08657428339409,4.0815243650663,4.3255552158296,4.57094769330406,4.85925197140243,5.24983980505866,6.01031978502404,6.40677171678395,5.86273905770823,7.5352315064382,9.26979983040854,11.2985038616062,8.54907788344251,10.817168468868,20.0496251937614,0.644649532026606,0.958975985316038,8.81811866654508,10.2867029400092,12.1877641735892,5.48868065470393,4.68353729581794,3.97118342185418,3.43791481117263,2.6790454159369,1.94047597974787,1.25372374772187,0.636461599421294,0.0802259200344072,0.0,0.0,0.0,0.0,0.0,0.0
2,2,9,9,0.746542987488281,0.766794879637201,0.830367977132728,0.88951485085996,0.958188626661617,1.05146792127044,1.17733262542738,1.27313607400642,1.17885340733958,1.53703131806003,1.89124707481233,0.709427998138656,3.77329793525103,0.837218284364911,5.06096919785195,0.209278231468514,0.336995305043652,0.247138870432762,0.341604175468587,1.03072218343582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781539352278,0.0,0.0,1.58014762386431,0.0,0.0,0.0,0.0,0.0,1.89144899219311,0.907646281251472,0.882381574583519,0.911077900996194,0.90660512514246,0.759130374358248,0.806852808249522,0.857053048302612,0.887762963329368,0.91554153610312,0.94435744920569,0.979307854930484,1.00073029948274,1.02802041349662,1.04329150931128,1.06213970393387
2,2,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08570796189595,17.3628544279862,13.8848589378757,18.593330490853,6.13995357654898,24.3958388783168,14.211545445663,24.9737435147677,24.5458982536183,25.5999533052286,25.7214589085196,21.8342727175203,23.3655092330642,24.9588160661566,25.9697978232185,26.9071210736937,27.8822168758627,29.0481972814363,29.8053084933174,30.7250242936726,31.3003562910676,31.9617664669788
2,2,10,3,22.3769198003368,22.2602185708636,22.6886311911588,22.9336417028531,24.2541405618289,25.5462958764127,29.1842105474642,29.846985220388,25.1165441625072,33.4513259075869,41.147886221846,39.5961022323528,43.2519827620712,34.6173641273837,44.7625365901633,38.6121566515785,33.2560540604643,44.5461783982638,36.6872400829136,38.768897616431,44.4173356728184,46.4312437144229,43.7225878695116,44.1773543406074,36.9006991811164,37.7056602068175,39.2852905586987,39.9972510959315,40.6469491116699,41.4631621800825,42.489445634352,43.4795441975141,44.4745274679251,44.7304704309834,44.9384579824596
2,2,10,4,13.6824476964997,13.419651229054,13.4234983452647,13.3002339011378,13.5926824631829,13.9037769896325,15.5533135004229,15.5239787548043,12.6747552173155,16.2124115486626,19.3287494496097,14.9774713679126,21.4952954747651,13.5409257522083,21.3812296879407,17.276508035288,19.6118145060741,15.1334586672544,14.2904121589522,15.6966992672939,18.2165423100675,18.9002378020198,17.6773652355523,17.7399758232008,14.7227778085361,14.938232759789,15.4619128280708,15.6412853628331,15.8025143938798,16.0358462601884,16.3552320729649,16.6574026335913,16.9564414011152,17.0035544938675,17.0384021020718
2,2,10,5,6.67443029814693,6.49114890508247,6.45287156992967,6.36508710687045,6.476070130458,6.61053765015169,7.37483539729238,7.36065058342809,6.09198812249245,7.8941860618421,9.50100368004067,6.62512073785635,6.50128966282992,10.3468250955353,10.9091734290512,13.9437450625754,5.82553300891403,11.7679037678139,1.9748170262631,9.19121369253952,9.28725570772496,9.66706130122069,9.06822004544656,9.11873346458188,7.57656686470031,7.70754529090315,8.00261959901146,8.11878636161094,8.22337524737031,8.36224445912693,8.54468652272679,8.716112280185,8.88819746397984,8.71780097497198,8.53750874747547
2,2,10,6,5.81421026104516,6.58880531471023,7.64593738227471,8.55175355918175,9.60934533116736,10.7700122441525,12.8987024607883,14.1996822082836,13.1218058551668,19.263626803964,25.5955160527204,35.8150460627494,32.7052902556106,26.063615837152,20.8961182876416,28.6876730305331,30.9929643914747,40.3335483388043,42.7597615825982,39.926907096358,42.5054433209064,47.529169353964,42.0063378650707,43.3583475901742,36.4543680398486,36.7587638167968,37.7647557610298,37.9845756150306,38.2141733817507,38.5869486891809,39.4317664873381,39.9561038484331,40.8214249631914,41.0530517243434,40.9893565339136
2,2,10,7,27.0524855681643,25.8619462358394,25.5539084252533,25.185512737764,25.302000197134,25.6423746664577,27.5615280948854,27.9155258069617,23.5110215540369,31.4823183027925,38.4925891648174,38.753100385613,31.5236946900957,37.0178607059726,29.8810172575063,31.5385787043952,24.5639243680527,27.8181906229775,25.6866812257938,17.4238042234151,17.2228704678884,14.815668372101,10.296353240299,7.10796556811602,3.74888226756544,1.57574595321414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,10,8,8.33163852766209,8.20752777983961,8.36468880927309,8.63278633884127,9.07157123178931,9.70482335007379,11.2251747234883,11.8217893616284,10.5070035896872,14.9501486196606,19.6550834689595,22.5630579725064,20.9232676713624,12.0496465190384,25.7430088475448,19.034371928882,22.9854670168453,13.7034901866283,17.1179444811484,18.3891966725798,16.0163130983248,14.7214126490411,12.5499056738614,11.7372202275998,9.60384520510133,8.20492011991254,7.4581663592324,6.59095519079387,5.77570941461696,5.05184303139447,4.42099783953775,3.80020306969495,3.25334670249098,2.65138305228507,2.13719321081997
2,2,10,9,1.39775881991749,1.39899106216757,1.4385226820205,1.4884688375308,1.56451002331242,1.68022371309099,1.87955377337257,1.98101056437674,1.7534588780872,2.49516203804421,3.24104372880925,1.00015207552023,1.32204460753782,2.87613254566314,10.960376273525,4.92844086204384,0.0,0.0,0.0,0.0,0.106045495037674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2154954473285,26.4957554054752,26.3726319655894,31.2897383385569,31.9027891351356,30.1802905763379,33.5498919674619,36.6712145067685,39.5223153125887,42.3325561564471,45.1638227371474,48.0988612162245,50.1563254633774,52.3882623808761,53.7431782856554,55.2268602912218
2,2,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.790347950827,0.621097507019617,242.946761827256,41.5514831325342,227.381505331441,532.019224932519,1098.2597953692,569.298083122468,688.415976963142,655.775707978171,751.811754501972,746.256283050652,694.015191379381,756.773951512315,813.309673783595,863.382363892342,913.183142518903,963.902264729123,1017.32181859033,1052.21065853367,1090.73263244721,1111.99084344727,1135.69571775214
2,2,11,3,0.0,0.0,41.7789142372141,117.606933244526,199.318723493061,282.997838422943,407.200332795644,485.819372628468,475.725404537234,677.396970433109,815.370691398292,1236.63178388787,896.942081876975,1300.06165184323,1143.15616941041,1998.94398209515,1506.12640493058,3357.17531676238,1537.96990703027,2801.00929409412,2322.58203582868,2458.59711939874,2647.99393638874,2747.19257564978,2605.94715840425,2807.59234428541,3038.62965775105,3253.35663125223,3473.3959579074,3708.89564323201,3951.4082469535,4177.95519337971,4399.70251356787,4527.00892607172,4646.75170867688
2,2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6012085292167,55.5900784683691,289.702591799434,76.7787090383035,641.381531290827,547.783010611649,521.797678592994,1393.74125673285,1274.81913714121,433.365738118927,992.923313898996,1087.71800116057,1207.43153970109,1285.98050520554,1248.69659134668,1372.5064347214,1512.6458407224,1646.15115425003,1784.28921595021,1932.62218142118,2086.81404049212,2233.65392328734,2378.46411244296,2476.90380669517,2571.97043446576
2,2,11,5,1273.62024910166,1214.18296212606,1148.80205494416,1064.34753024157,1016.32297836458,968.528614873198,1022.82290788041,938.990964923706,735.636759523135,847.018810746782,841.912093237304,1412.8262493957,485.300348869879,567.550795785096,398.785861698265,998.771872035106,607.448751654835,903.258282754279,516.457878642397,1060.15874437683,514.378941400796,463.593322579948,420.894936115474,362.556368075607,279.857473687379,238.755563247373,196.331709743223,148.977176773353,98.6893340516775,45.6536197666804,0.0,0.0,0.0,0.0,0.0
2,2,11,6,1141.82650967924,1158.44834644143,1192.00887991441,1183.9000303912,1195.22697261977,1210.1127036219,1340.39921791894,1334.71789814468,1157.51417366732,1507.62500045079,1662.59390248124,2478.45720146165,1297.75186389066,1690.87678839256,2787.42410277283,2543.09213062739,3165.25886275813,2619.79135975338,3387.16795316174,3049.9381301649,2573.94586977468,2710.12174906426,2565.06721344694,2552.54810491515,2290.41317941381,2298.9270382992,2324.05785385798,2337.02686961657,2354.3291561258,2377.69927712454,2419.1228719225,2430.98168657505,2459.03760554347,2436.77038708826,2399.42711802523
2,2,11,7,1932.52596501256,1913.7741727317,1907.43029560162,1874.42887818879,1881.41069334099,1899.47754263425,2066.6272690801,2067.23609436557,1776.714737295,2287.24912883407,2513.5707574461,2278.21866478867,2672.95303743926,3946.86856700504,3423.94569187814,3997.69892754605,3028.02578329764,3722.29968310328,4700.73568524399,2999.68629361969,2702.81223597353,2566.01001160288,2331.50843845343,2023.87486682387,1705.64425091055,1563.46917320918,1428.98307868021,1289.55298561592,1154.25830927304,1025.69894763553,905.925067692668,775.847663604304,651.156247795888,508.658535069977,374.400736520521
2,2,11,8,627.347699780875,631.682701164078,641.248310496256,650.379425254187,672.349409962193,704.307407558479,810.599004964202,825.914780734564,733.681408179653,980.423541842199,1129.41878340319,418.887560313088,1102.6075604346,2627.66036156462,2522.06186055127,1625.23069896526,2106.23255274574,2309.25360703482,725.888352513107,1511.09017971282,1288.21220694411,1147.28574802403,1075.58868953249,993.882844745991,888.415070070985,775.382919760312,709.066247795818,639.743786836559,572.668162737376,510.513281852094,452.768284886113,392.441916602688,337.793919857415,275.38916406082,221.682662451249
2,2,11,9,18.9688969794051,20.3535429957115,21.9085249060193,23.4753572309737,25.6799241999894,28.6786428101593,33.9412201023751,37.1260646500811,35.434331553999,51.3487450383978,64.0249326501198,165.719918065449,32.8491884511189,4.25432035468655,285.430167800723,3.32985467809319,33.6399444118665,240.924143474367,3.79661868472398,352.638634059273,120.808556364718,129.077517645047,115.416811365343,126.864619054028,116.857258054384,96.0017847389501,91.2835509968878,85.8517469207126,80.0639947507414,74.9033097851271,71.3940199004687,67.5016679152375,65.8327254646493,63.4997607641317,61.5943256202884
2,2,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1833253417202,58.9280590958706,33.1820496328969,32.8730513948684,39.1384577591194,39.3190120650111,36.6861352930223,40.5217568474315,42.9455440395265,44.8665181089399,46.5488703977285,48.0834340461539,49.4889688029701,50.6147535228062,51.7678403160768,53.8548448796519,56.2587486644753
2,2,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7929571422963,433.555444392832,37.3524032027703,74.8817751018438,784.363562079882,314.731287213274,798.897144441283,270.739253438749,568.03276410925,541.075142100697,624.708174390069,612.776044033985,563.464515607601,611.799561760271,638.687867378691,658.290233999136,675.367880942159,691.088569302754,705.69587060874,716.553298870661,727.951809819054,753.136193907207,782.45352622657
2,2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.889423766417,685.887189201808,2319.21223550625,1212.88385247799,788.508143498093,1768.42212143111,4975.28641153544,3805.61009199695,3501.81608208966,3296.64627203636,4322.63198673682,4365.53971646246,4748.65345225932,5280.65807932471,5548.4958804398,5347.37783577929,5827.08912061159,6233.11321840821,6582.64866060706,6916.43369697277,7255.69072461392,7571.3084657372,7952.75246303877,8299.58073158385,8771.80366708082,9251.73779142614
2,2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.648113366542,415.291187732186,658.358095022989,1554.90170360241,1204.71211303897,380.427859597997,1396.63385396152,1351.10102842673,1641.27696022018,1045.68344506569,2431.42983290866,1873.4602828785,1878.05200688186,2016.77412552919,2218.75776451962,2308.83636852147,2206.57679619868,2384.63546071485,2532.33384586628,2656.69828993243,2775.68407186513,2898.21323251204,3012.45563844316,3152.61490383575,3278.33247099493,3459.71171122698,3645.45160696122
2,2,12,5,0.0,208.526740716798,449.710549141702,656.624636925929,866.711192119598,1059.81747817782,1371.94713869321,1503.60148112537,1377.56955094836,1759.1275078113,2017.86737403666,2424.01732367028,2589.76916874166,1415.79215032736,3425.47253666434,2393.86632730215,1513.45972952145,2835.30260029248,3449.4689091359,2288.14854881067,2602.57919047056,2727.88468504033,2936.86605719811,2995.50314140194,2809.48992752722,2989.30721340606,3131.72885705427,3244.87065894329,3351.07622940724,3460.66189734755,3560.12984685646,3689.41274320826,3802.62473472347,3886.80816703699,3965.85579750915
2,2,12,6,10199.8640030204,10275.1775797715,10479.7433424633,10349.6385172487,10426.4916168899,10496.5684470996,11547.8836698688,11403.2226280256,9807.6946437501,12187.1620089386,13482.8400540866,12202.9965402229,18461.2791055097,13010.0723793077,14537.4537372017,13804.838178471,13202.5730953243,14516.5326221748,14216.5664246975,14577.49702534,12485.5294975816,13088.4112405693,12489.0276777989,12462.650185625,11117.1873822228,11183.9437129971,11044.0274948487,10840.3757346174,10646.8599762541,10474.0651997327,10355.0702615117,10255.1859874178,10201.5952580215,10342.3029061341,10393.4494667572
2,2,12,7,18780.7678079406,18413.7711911653,18151.6425369899,17708.8585739233,17748.8070102607,17833.6054468513,19342.4363784931,19258.2637518127,16515.9002862621,20431.5275772451,22720.8056134709,25414.5834827817,20099.207905733,21559.5824196256,31497.782629454,23691.1119987101,22187.1317421947,23789.7544431903,21466.8388004743,21323.8514016878,18129.9081934515,17792.0170579242,17027.6613868905,15515.7844181321,13573.9051104768,13236.8969325463,12586.9072850518,11905.604098564,11266.3905728746,10704.3202732105,10238.5052647441,9822.33350085046,9465.52648374255,9157.54403614066,8861.94386255576
