gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,6,7,0.0,0.0,40.514328153168,95.7135657323232,149.573085753675,202.488728943507,254.841856929554,323.977388918842,357.626196384505,489.008282843149,614.526046166644,950.651755176188,756.958796840097,1251.15462899637,548.626490880655,734.973550348905,714.834876475268,1532.47710880836,1123.04523433578,3082.42236732744,1950.81908507805,2139.17706204406,2251.77977240628,2498.67153395794,2550.14635728627,2669.52364170638,2675.94431610408,2710.61457146667,2749.98624114129,2804.34660037432,2779.20722936199,2757.0272581474,2745.41007831337,2720.6006404195,2702.8381704334
1,1,6,8,249.928339476904,261.186819322543,275.227333902731,293.385024003199,307.880739381307,318.958919414875,331.174423598205,360.832715365817,350.764302476153,442.315580924093,512.710679751719,151.348454881981,281.99039795924,1076.18499885635,1151.34613343236,311.461529126432,882.250972694761,478.947744834264,1047.95920764182,866.484910745823,967.664379559659,928.991547889031,933.614019716741,1023.92656468606,1012.68045883264,1003.0199854971,963.485205710545,936.907702327889,913.14562126316,894.469717063956,850.649942482989,809.212780477537,772.117757749214,741.49201827684,719.023974306033
1,1,6,9,125.422093730572,124.212195656822,124.965534602967,126.405383707255,126.677113505815,125.567860894868,125.299931638888,132.045724126646,124.61744378609,150.22796036129,168.430174039524,72.4288872445523,16.2921845060477,126.662472507895,65.654851322636,1141.41770667265,14.2944963506685,139.322001329077,5.86617782152345,28.3152485005217,171.625863094401,163.084866283294,144.751223817919,147.492553745729,134.104095061244,113.299720061296,95.6991486463343,81.5886623440462,68.9590216825547,58.413806488332,47.5018332349135,38.1868456622325,30.3896427857405,23.4738383229572,17.8437181820534
1,1,7,1,6628.69131971944,5932.85206753323,5461.37611217582,4942.48153701187,4433.71622777669,3946.58072514159,3462.81476467657,3257.69353243494,2516.12655527695,2640.62753371068,2346.61141057616,2452.46984005934,936.055154882987,1606.30181220052,466.221564429252,32.8625444126548,1012.88906468479,86.7075378834047,39.7535446985136,442.433087499716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,7,2,1347.14646140561,1488.71079392267,1661.3506325315,1800.98404408858,1918.53240632756,2016.18696110801,2083.59075061376,2302.1021889069,2092.06421759144,2594.74203716227,2739.47362208607,2497.41029087742,3517.22817119804,840.108966022809,2081.82755954529,3113.4412580165,1756.83625571449,3836.0179360182,2729.33153776143,2988.16862537244,2739.65926472574,2492.67824378116,2868.31559713345,2791.10987544686,2722.53575031775,2859.29997972848,2751.84054460011,2674.65636418612,2613.55873385172,2573.49536073883,2531.24993009463,2481.54126118166,2426.72853496642,2413.38426989065,2408.84833885277
1,1,7,3,1447.01851473025,1815.40279543676,2178.12354859145,2548.05398182112,2933.79721081571,3288.64373105486,3602.03374149609,4131.36602767351,3929.41378840531,5303.63474228887,6011.89970196753,5955.1286234489,3256.37221604009,7577.9662799435,10967.621552497,6908.65338720318,4110.59804429607,6005.00987165389,6307.6131627356,11649.4997191655,8082.27234190812,8870.05142525156,9531.24562105532,9637.98421809377,10156.0149234056,10824.6929318917,10777.4125049348,10802.9822865916,10840.3101644186,10945.0804652435,11020.2287448409,11085.3047956933,11125.2623615361,11316.0715616348,11497.7295722921
1,1,7,4,2684.29155047997,2670.98854723657,2617.70381554477,2555.26752315115,2491.75776560948,2393.16528569692,2265.95218816594,2260.73950811303,1878.53156941479,2224.50890052552,2214.86239020788,2098.90892224631,3038.7204659886,1061.74849388438,12.5612893104658,900.336860130921,1671.77238619819,686.73122633193,1542.43547116007,991.63928459985,682.235525015473,605.618891640107,505.714531093636,374.765752042372,264.412664213111,151.174573831525,29.6285881603105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,7,5,5995.99059788677,6094.58483317411,6098.56255352945,6101.62070070735,6097.62211355219,6000.21859812323,5858.15174748868,5896.20712928427,5028.19918295256,6223.27060562485,6457.27371304982,6413.58804579343,6572.11465554807,5462.35081196173,4375.37770004455,2514.77707629321,4292.95833104784,3902.66444632577,6086.77791481966,5503.77432701522,4118.64444895217,4249.08819838807,4180.75961323283,3902.94372428415,3829.83083442582,3791.06456314634,3537.10902833075,3309.69151027461,3090.37912434812,2895.53053548241,2702.0331608886,2518.46168989949,2340.00925623272,2183.51408305168,2029.97279531361
1,1,7,6,5324.01986132303,5549.5987317493,5660.9333985308,5805.62456103607,5912.92761730997,5928.09143699669,5897.03673604457,6013.85986444858,5240.81022582822,6792.28051205955,7380.92316437253,4905.36274894116,7421.92322003707,8545.60993521319,7022.09697758263,7008.13374368573,6566.62785264077,5585.88721695596,6356.63344323938,7826.79233942066,5920.15094860368,5696.21854839336,5657.76887713504,5673.73236966552,5544.91478834755,4943.84322198991,4429.3145753282,3981.1189759862,3576.70914692144,3224.867804448,2903.88115577124,2610.32325983792,2345.86701889008,2140.6235183699,1948.1581631112
1,1,7,7,1250.94982611255,1368.29778754922,1466.04706176868,1582.9838183779,1692.95464291337,1783.51410435601,1864.53299773364,2003.14616153627,1825.11359050853,2462.05319809109,2801.36705731568,4007.48206816727,1849.46857861085,3043.5542133053,2847.36660488162,2362.21959776933,4344.2681032528,1279.8454611144,6587.15171780248,4836.82351951402,3788.71310279169,4016.95201558881,4112.04592293946,4226.05911201864,4193.92186480155,4196.50877910634,4008.15933512416,3854.07200821471,3711.14121536149,3591.87089150679,3482.0122543717,3386.15247585552,3304.76454684431,3229.07528566842,3163.15597462188
1,1,7,8,0.0,0.0,0.0,0.0,0.0,144.691828381436,294.325118137751,455.973983850588,531.322124915596,885.725950426545,1175.91133491653,820.215773771078,776.087353732154,1617.90309780872,450.834545792187,5323.92551104647,3260.56108273041,3110.66100587529,1545.74764785442,2311.45414645262,2922.77097837024,2877.14291710064,2975.65067214516,3203.13353326061,3248.11080972488,3216.30867002083,3076.80668210868,2960.1984278017,2846.97823148699,2745.45119447729,2643.80791539075,2547.64671021424,2457.68477499799,2396.18444295891,2356.28879141475
1,1,7,9,756.534461725177,771.636635444633,775.700857587057,777.914539039629,777.684243483813,756.213034599101,731.676680223501,721.744534779784,601.638865699838,746.352540537903,770.236829311067,910.550937286563,801.258326464024,1.48239367222781,0.917074792524575,422.86172618153,812.043254768699,1.11921671442579,2.48676751370336,0.0651443907499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,1,174.282909918509,163.085142658813,156.611195188424,149.08311619815,141.332259128151,133.768519435329,123.910555439604,125.629951300491,104.222398760713,117.942412245284,113.526468255571,0.0,463.17125982805,0.0,0.0,0.0,1.48564236120701,6.28942532702383,2.94368108674059,215.028068655716,1.68108396175779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,2,575.631845290628,544.684112511893,529.393897074284,511.018050379564,491.991582039754,473.670241806539,447.592607487017,463.180588343196,393.636541823563,458.458659825,455.93460333177,23.431026218344,628.303540148272,570.420425739523,875.435457230256,284.528595005381,248.198196577819,253.02171895162,474.369049545669,14.3900872840603,122.827824265888,90.32383334456961,78.2144388520941,55.5328188002418,36.5469211858507,19.7190831499726,0.879691925851887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,3,406.307296786316,422.633224121476,431.242782966863,441.704754234113,454.234704418532,463.390713737261,461.802998399488,494.883630453045,439.774185316574,559.546037637186,600.575357298216,1081.96723828026,650.935564269266,221.319059485227,37.1390441916781,498.299684478739,1027.74981150204,775.340590924591,537.174027119714,828.037729301595,284.641324489283,270.215576271188,244.940968322451,209.262479618366,188.484687181072,170.512200306594,134.217589688469,100.498274567518,68.2196573018084,37.2138011081969,7.7020989206209,0.0,0.0,0.0,0.0
1,1,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24966544733618,12.9828843132402,19.1678253792698,409.098845632378,686.341000238566,10.4666646477864,1.39580318098739,5.49595104177859,1298.38918496831,304.665458506921,355.782700499278,395.639183763405,416.182148438201,470.763195478254,543.502556194055,565.583247175183,588.71868349877,609.194930924109,624.941755254058,634.709679456004,643.853151724681,647.171190072009,643.351094271635,643.227308439163
1,1,8,5,342.810262412287,351.895864166462,353.048716342365,355.961854338001,358.928047387158,357.649979927534,348.969389232615,356.337499150959,305.041816171156,378.46964770437,391.364458647253,538.136865818123,585.070161328469,1.4425751970131,273.531506387261,1.13824707134409,483.931541065439,9.46879268811564,561.971266182322,3.9328123607538,13.4851919757096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,6,38.6240942169083,47.5127752731245,56.3911061867941,67.3278192734962,79.5925542789623,92.8181831831016,106.086034220306,126.208045172704,127.025184001392,190.450740984426,238.93341981397,23.9513717578537,16.5231061913784,1057.58417331801,680.761274239807,835.734108999958,286.655415395026,719.548210103392,590.186771722671,732.634707736802,445.263231091805,456.326132681635,472.629664062377,509.114983751661,541.646560520034,540.588239591748,522.702736279559,507.056356364441,491.218433572448,473.339775046142,454.599368587734,438.47225674382,422.635555122215,407.937059062393,393.901805371099
1,1,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9172312477112,4.933266346179,5.8930979977045,9.80005373802897,412.227627672543,291.117199314491,14.1204042899687,16.6169748511809,692.534703273265,189.608696114166,217.559378824291,230.767426815658,253.245680593902,270.060897863172,297.186862348662,298.631578524654,300.525407615418,301.075350400853,299.04628614991,295.497610736095,293.336039422433,290.72719345443,283.000019614607,275.613280164111
1,1,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93125189379104,6.09698949704507,9.57516675267179,5.94118004175622,246.603456800547,309.979103673539,481.59385889643,543.42205667849,468.563589274587,5.0294484292941,268.236103287936,271.120537161433,278.022667108519,308.555649742647,324.929004545004,340.539801310785,332.208348871273,324.963565038965,316.563403967105,305.577815539611,293.065005560741,282.050190659679,270.706502986062,257.774371676368,247.477572525589
1,1,8,9,0.216817908503329,0.232702231040172,0.245746437825304,0.261488022690922,0.278849747451062,0.291777096486887,0.302541440670213,0.327364769223678,0.29764573043673,0.406544771883923,0.464205373092113,0.0,1.17566508611747,0.0,0.0,4.43171465755566,0.092234455313061,0.0,0.0,0.0,0.133250758116166,0.088707854625812,0.0412057012772471,0.00139448868613277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,9,1,3.62917997165374,4.33103244924481,5.24894770769622,6.20948946467106,7.21536751495559,8.28209990041696,9.25208091169128,11.1678114898712,10.688948054771,13.8574034097544,15.6094777290347,22.7950363123764,36.2763057322492,5.08015108283185,6.70388467056897,5.46588203286781,0.0,37.4145230984264,23.2663818463803,47.8717919141201,26.42374406396,24.194727632731,28.6101021565137,28.5927742487853,27.6791690218028,29.6988430352256,28.4122722645369,27.6030957134755,26.9904278801479,26.5222580037384,25.8187002800204,24.9214047803292,23.9727422988783,23.9519947883064,23.9969679722919
1,1,9,2,143.841712115222,134.171630928069,131.285338008979,128.321113893362,125.192093785037,122.055581544574,116.904846068468,121.501128301143,100.628503907934,113.300596560605,110.897294593212,133.656943556859,126.900155932065,27.3676574252846,29.2100236384901,30.916308232354,29.4512152997211,88.8820872103861,57.1685720740755,80.7066846037072,32.5011351804069,21.7069432597357,16.8600051342832,8.6641795065678,0.964676738537192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,9,3,145.074533693338,150.320067741854,156.591833227065,164.954264657451,174.63640418748,183.409546951925,188.584728489838,206.856365360073,182.83789770529,229.838533750245,248.855546951021,192.711361263814,208.513461451098,24.6658903210056,491.362231502406,493.638276465291,38.5386113970996,142.108659665761,188.576317941776,242.52956640401,217.208139798633,217.061045193428,218.621425020788,208.316438869352,200.55905881263,196.229184948719,175.225017192365,157.955345943434,142.083601541535,127.474537376539,112.247085641286,97.3715119918023,83.2311312717023,72.6749102122846,62.1848266647671
1,1,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04222550824913,34.9083229626855,30.1794742282786,5.17450540632507,14.6773239232117,30.9921035734931,11.1516690155971,64.2679307983333,45.1813338049441,150.096581900202,90.1328110230952,104.03944200389,119.867669905767,129.787494176026,142.770406235206,158.83245918886,161.878757554536,166.477136155551,170.925731275434,175.373769770539,177.362377416886,177.867604364854,177.247676058662,181.789655701175,187.486737284406
1,1,9,5,4.89222483355437,5.87439826937421,6.99258677129162,8.36144280287421,9.95234194724479,11.6595760333867,13.371579293111,15.9042705321656,15.4126927729564,21.5368991246735,25.6882186330006,37.7843695168541,73.786933530485,7.90806914455878,15.2333662442098,7.72062670427373,11.8916164216021,18.7515809485732,104.47501971207,74.0010586870936,55.5632968957998,61.2324071291011,66.3430072587819,68.6700039665654,72.6175763794862,78.0811620833311,77.6050255676615,77.9427983879292,78.3273643947268,78.8578895065712,78.5049937753801,77.8127016175778,76.9584796532469,78.3579761785557,79.7171069116265
1,1,9,6,59.5065757098453,62.931698739151,66.3608662107541,71.3971885242896,76.4944005945631,81.0958632048998,84.6872532674004,91.4863645432551,81.4471377320912,107.08167418602,120.478843165579,53.5756933807164,38.4772863326125,461.962120395374,24.2166570439669,31.1316910483663,25.9813816021272,142.452308129546,155.460480047769,135.013967015688,104.439196732932,93.4317086649215,87.7951750936919,82.2486184642518,72.5643900963351,57.1497048881895,42.585571216933,30.2211860720859,19.3089183366625,9.625519009314,0.98328278626094,0.0,0.0,0.0,0.0
1,1,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809041297613335,6.57639130548673,16.792518016421,28.8440665785539,25.5721090919823,66.7960122882195,9.18382876520588,13.5763942127607,21.7284331722804,510.492189190075,76.5756627539453,88.125232302014,101.799846260684,197.516783869293,218.291566934865,239.164907584059,263.485336010496,273.445808546384,286.310441971714,279.156620541602,275.19168585449,271.505427031628,267.903250720633,261.951811171384,255.206312250532,248.819243558297,247.992324101743,247.490994784857
1,1,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489543549083469,2.21284174713282,5.48804757173481,9.28226452607112,31.1910529261303,24.1149560367934,4.68261714308514,7.17683849500198,14.3158546903347,8.91972674033063,60.533924459431,71.3295898023584,67.5482471601279,56.4728394387515,56.1438700343075,59.1768438854771,66.1145667173517,67.5278938474105,68.4275651809437,65.0185036053765,62.5057542362045,60.1224325376166,57.7785985407503,54.9299144630465,51.9604943308638,49.1169558061775,47.995231071028,47.2454609092839
1,1,9,9,4.51349112394616,4.74435136648074,5.01417251390342,5.37827730047898,5.77765358480452,6.07540911795876,6.33206299375165,6.80553496873308,5.98125538713882,7.76338961026119,8.60739171097907,16.8094059387349,3.93160928963342,2.75585319638639,1.25244937813098,2.96680087103484,0.903083415124682,11.5077837887317,1.1289543710605,9.25647327660921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,10,1,10.4456404612976,9.41632346010351,8.92586703126688,8.34618340611152,7.81444616200086,7.31078121008225,6.67541160597066,6.71456538463429,5.48173348617081,5.68404452607868,5.22575764412645,3.94675243750638,3.09450026955989,3.12816562419505,1.05547635675608,0.0,2.47605896733245,0.0,0.0,0.638452968694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,10,2,1517.48692457719,1412.96753753589,1386.95966138501,1348.07833393534,1316.84501220411,1290.59650471094,1241.67988799253,1321.14317791211,1149.85971716239,1283.45415621856,1283.07613818731,441.557218788225,662.545582737705,1612.0043229446,1087.18223514234,1365.14748123422,1090.26587060784,518.078634469511,2089.49148480938,378.455259841825,1381.44459580492,1149.8618168323,1193.50446030607,1108.39110993945,941.134935420451,898.066195335037,788.173553483628,691.791937628147,599.511338448484,520.952512621664,452.169987709672,390.350774032253,335.288518974732,287.313869217504,244.832334237298
1,1,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5080269396273,271.92251454346,496.318116640833,937.413919423422,10.4846064380777,528.906032431443,3063.5777522348,2752.0309329268,1171.80098023016,2604.13684189799,3597.34296066407,2659.65895421117,5044.06306614542,5667.74231074635,6276.02051163729,6778.76153299086,6869.62229625467,7476.98711074069,7589.83129282357,7682.54859776035,7651.49112852951,7644.7367339128,7637.30090322829,7632.71063072395,7627.45887026532,7621.3339294758,7601.20829539375
