gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.185416058994505,0.650384010614126,1.44102326317376,2.31067305398394,3.00546152209639,8.09055525941706,0.560718911687954,2.84184241138836,4.16128175755852,33.928469545227,3.78498156143874,8.93790317858923,5.3616108202133,34.8918666491581,18.7859953704873,25.6233828054717,27.9523488617235,20.7720073383257,17.5265875566238,16.9753015380145,16.8650914207919,16.4743399235075,15.7943738486303,15.2293185660044,14.7281059969362,14.2484197968419,13.8156342455628,13.2358832786021,12.7073696207334
1,1,7,1,0.0,0.0,0.0,0.0642261623382982,0.140984756145857,0.225346080279439,0.250718723811109,0.344753738447781,0.504286580275918,0.552246996057623,0.533701113159567,0.516009794029018,0.266968196359756,0.660419139330945,0.925003088548978,0.144634123643923,1.27421894984068,0.529708421191669,1.20397339882459,0.158370359782096,0.839342762125159,0.95929434282677,1.18310429928321,0.782166571206461,0.610685897657601,0.770101829857188,0.794731226694661,0.811335653282703,0.828964848114219,0.850736993573012,0.877419769701796,0.91293888862519,0.948988855897047,0.988776512741946,1.0256639425376
1,1,7,2,85.1117931909977,75.8582406100662,79.1595319339507,78.6460104738499,76.9635695452243,78.5042886677534,63.8385867838857,68.7659232607139,82.4830761569126,76.3154870790847,63.4870364693342,5.00743753585787,25.5710355941518,144.297237191231,46.5350470477724,5.12860842908539,77.3139051492148,63.6376511626266,44.321251711508,4.86881070764772,39.7268162335645,42.6567919805226,49.5030129180307,30.9186779601023,22.7986724750583,27.2601488879445,26.7546070590283,26.0473262949305,25.4169073706753,24.9395097580468,24.630047577709,24.5792677316548,24.5391557342698,24.5269610198967,24.4341968006743
1,1,7,3,237.720575872611,228.438842560401,251.647116887015,258.906278609869,263.737976569501,283.822795542327,240.096810486795,270.725821307763,333.413379102877,338.051973469822,300.558672754993,213.053909733372,293.309541121797,280.176437878588,247.815860326373,215.111619871354,349.861210016009,143.694796411693,226.740826319437,108.864110785035,240.214188144887,267.078454591771,286.530198753219,184.894065529601,181.901853420655,200.483844435724,204.627292355663,207.26550670391,210.090827086847,214.25317458805,219.554394038809,227.637213313905,236.294944413137,245.466529729565,254.345812824824
1,1,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34529180274128,4.88319556776386,27.9586272678352,4.96602209023466,4.00624608223191,4.54774162261589,1.89325241614223,3.9672388908149,43.106448096182,5.01991778412827,18.1915511181299,26.0609775609809,31.2513423993616,36.1389993562202,25.0719302403969,26.2092775334327,30.742542182608,33.2192199418535,35.5063168958375,37.8535703237953,40.4587580709384,43.2467003267332,46.5943912362363,50.4620498549519,54.6634531924959,58.9440295135133
1,1,7,5,255.651192131007,235.106758879841,247.12537119327,241.845485229763,233.46332038495,237.301256764648,189.028519321986,199.813229410645,229.437489240158,215.681851815218,176.379278180967,210.711155341318,91.2352945971379,80.5540325157258,78.6518997193968,66.3765057494578,42.3844876821941,95.2904667009812,5.45360644396697,26.7498150461397,14.9867829421832,2.15213874801248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,7,6,152.977979315905,152.072254364199,175.996169206848,180.268591864643,183.701035633541,202.916619332795,169.620932961795,194.886241234588,248.658898885754,263.095369334916,245.544740689335,232.022903977656,298.324165367691,215.792211098659,184.659182849089,186.25019790357,493.921482180584,171.689153251193,241.578174938155,166.165935892391,259.993280495491,302.46571998562,328.914180576658,194.357537841781,201.065748138977,185.54788986864,178.476255841565,170.42726415902,163.009072844525,156.597119200062,151.410997733094,147.86871719178,144.951933858372,142.48133142014,140.144924466438
1,1,7,7,44.1953042136172,48.2148947658366,60.2325585968433,66.8625803562428,73.4049663514829,87.0859967452119,78.483568076125,95.3193039629501,129.029984316842,145.826576261316,144.580467098102,152.589339439956,166.076629858747,148.692052001848,132.648997964924,278.354090409313,253.585521371409,143.475227874402,208.549868485533,164.314412674333,240.066025651457,290.137091203521,360.503708703507,229.876669625121,226.207950217258,225.349088027414,226.521162739396,226.106767969538,226.18767240673,227.563227934018,230.735567407008,236.402838156798,243.186881729175,250.87434996631,258.764475925476
1,1,7,8,4.65103521643597,7.85399574908995,12.7192159069252,16.788707247387,21.0224848198306,27.7585633047859,26.95003799158,34.8358473049981,49.7393642003717,59.430515565846,61.2947555431704,40.4545566601675,53.4540172181549,32.8608769726576,112.039152617968,119.522407328402,247.951409621066,243.617070287701,45.4258872788665,26.0694603285606,132.451378774453,147.80033979885,150.819712143785,104.061681796511,105.693903256499,102.339102846691,101.503333872707,99.9121619589883,98.3162440782055,97.0020504868556,96.1818444263234,96.3358308414696,96.7590642377441,97.8754619894941,99.1094343087742
1,1,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908252396792208,2.41946726158261,3.7589916052098,0.520628192377429,0.37581405912842,27.7298381737174,0.690937861551135,24.1030332205202,50.0448075163436,0.479796305516484,0.436936440453372,17.9546851627444,21.824192675826,30.8056920385864,34.3470018296807,25.898703214883,22.3783752179456,23.7325000952457,24.09913117612,24.0180757571169,23.5789108436859,23.3006560830702,23.0615488854893,22.9777143580663,22.941085288947,22.7835047570549,22.6368163002982
1,1,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090348923755336,0.0,0.27712343062951,0.0,0.175857050846472,0.180579952163879,0.0,0.246129070138258,0.539458659846374,0.251879350211669,0.306272966576589,0.388356583866492,0.261514495067823,0.21370155712086,0.26513273479869,0.27345948935493,0.279798814100264,0.284157051786615,0.286365667401877,0.288701427276269,0.2957202424548,0.302943823954764,0.306073601416068,0.307741547143514
1,1,8,2,0.0,0.0,0.0,0.0,0.0,0.32663734215317,0.553739103472704,0.907609053212667,1.44554968704056,1.64918259730502,1.65423982350086,2.57084200012612,0.871513906333016,2.01169566641428,2.67204313935331,1.56186932646535,0.719831697022225,1.74625270479068,2.06922329601601,5.639410162201,2.45201096069814,2.87610529390342,3.53060421807989,2.31398340174574,1.84141766467438,2.23478855504941,2.2621846181769,2.27811318192604,2.28040440068151,2.26740474866793,2.25834129347036,2.28852334770668,2.3219531767669,2.31996254628462,2.30870818934931
1,1,8,3,0.0,0.183086437187113,0.943680315910548,1.72210427382507,2.50829627445671,3.43204873771515,3.48915349516985,4.63305250009493,6.49542222138941,7.31506119033934,7.26488850616934,6.38201924725873,4.77824552769604,7.77469043242813,6.97558678151517,8.11507190191121,21.5847191364031,4.54061012702663,9.15147767590765,8.50333411729301,10.1234468960261,12.110241581698,13.5501115019956,9.0543545744548,9.49383171807957,10.4953257934204,10.9242084579626,11.3223011657323,11.6512706212221,11.9202933206253,12.2001972691309,12.7243430313581,13.300503464692,13.6886141363594,14.0449620054209
1,1,8,4,6.72071256700876,6.06385414144469,6.15861888710841,5.92347631665865,5.63011745304303,5.5244952753446,4.2481730499869,4.39025089364119,4.89119160718402,4.42257488469428,3.54570994097756,2.55625071217631,1.93585318494963,3.37102598208751,1.84438626415069,0.466997765254472,0.750272654311741,0.495156592756045,0.8188725478092,0.154992322876693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,5,2.34303607241883,2.14831673291814,2.21964729764438,2.17442263136599,2.10775764089125,2.11449945120377,1.66578038605114,1.77398348335884,2.04082021140344,1.91739259783379,1.60533459987688,1.87183849374755,1.02090891169131,0.892788708819043,1.48381999374847,0.297189512891003,0.382343384791049,0.200563142660304,0.956115633843847,1.11589495269101,0.448334410807732,0.436940477463048,0.387986256516277,0.197769880777598,0.147610441797871,0.103189164081529,0.0499227669698928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,6,3.25781249691417,3.19621462818352,3.59574915474448,3.64192121045917,3.67660224838126,3.94856567847338,3.21000723131012,3.6464142103201,4.5630232835147,4.7094249864825,4.37583633454904,5.56794495240646,2.98409968527729,4.06662321233291,3.9899395980002,4.17003101548454,2.14577387003328,2.75707649013935,6.69198088319625,5.76684792584912,3.85504199313491,4.58424427114914,4.9515798029784,2.89207587666585,3.04994129597625,2.70529008400568,2.54737842235802,2.39317936415057,2.23766490669124,2.0794639800399,1.93884806014427,1.84124340608125,1.75896600511106,1.65954627332898,1.5675589202771
1,1,8,7,10.2842033741282,9.64487594627769,10.2508369853151,9.88173256297675,9.45951977755645,9.61513340269628,7.42738375169025,7.8537125229997,9.16448499134484,8.85332963737395,7.62475745172989,3.04817493404849,12.4477787923868,4.51926515393798,3.92430053284377,3.71577154790086,2.2820429792315,2.00874678343123,2.33770080101413,3.80167889443062,0.689695451065463,0.0631093720060897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,8,0.0,0.0,0.0,0.11056882369399,0.332562273248194,0.599397100302371,0.684682379121187,0.990458418653944,1.51401628112501,1.88388410521854,2.03508526324033,2.50943016674535,1.91993411469451,2.04104464617903,2.01966607012102,3.24373519343576,1.48585964835308,14.5712762987127,3.59444778392788,1.20122465705287,4.5184285527067,5.20100047581048,5.31468625499284,3.65117356108946,3.80533335644626,3.56256547782347,3.47760065447822,3.38406561835355,3.26954655583233,3.13283669682577,3.00614728242297,2.93724375228525,2.8832688242237,2.80655927126975,2.73535614271719
1,1,8,9,0.224333819020869,0.222154414386759,0.251693881864643,0.253229925613678,0.258838854061577,0.28170139187089,0.229581513622713,0.259567744208017,0.323801249050407,0.341075212997106,0.321346843823631,0.205711069081863,0.242581558768935,0.432513269054917,0.302249632747047,0.71251646438991,0.110912478720486,0.045733149695606,0.0,0.515092655203341,0.201409017032163,0.251980594425122,0.242118660781163,0.156439324380782,0.119188552078181,0.104679294422977,0.0891423670611826,0.0742785098838631,0.059914939764687,0.047419725308377,0.0366927655964933,0.0279637403110046,0.0204357985472046,0.0135384421056283,0.0076842050561996
1,1,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430681348840818,0.120736801884786,0.109401159704495,0.45419064512023,0.113003079534208,0.683896784179289,0.118686061514013,0.382654616356424,0.671537285700034,1.03972729249677,0.585290261680607,0.661672568951415,0.780158719547077,0.982521620109679,0.678935970092645,0.544985360103285,0.695803211664763,0.740862642651121,0.782325234804172,0.823934061022221,0.865146820705527,0.903281305109763,0.942472328551167,0.981526021598518,1.04773260415997,1.11314759750714
1,1,9,2,5.7732271128691,5.28932722320966,5.57240941105926,5.69123800964581,5.76546999444525,6.0538974629302,5.0609950024241,5.64610045194872,7.08380693383903,6.77967490153897,5.95468118063337,4.41693473432395,5.36451522042158,7.1015533170897,5.48302869771897,2.84943453082149,8.67106355431598,8.11025497578973,3.93060407800368,9.07651209100386,5.39562581224702,5.9975408079185,7.15340344511683,4.71151242526875,3.61051097878712,4.42502848963701,4.54226824543126,4.64156107084244,4.74155349672712,4.83789836548911,4.91858545546056,5.00782370285515,5.09823854818623,5.31527136603077,5.5233507851216
1,1,9,3,12.8039697489108,12.1092840417311,12.928619189839,13.1583795888587,13.3811123704384,14.3230812839719,12.0564707377496,13.6491451873412,17.0698019540757,17.4034705120984,15.8998445073899,15.8729476865975,19.0082992729847,15.5010970014979,14.6774641959784,6.22376566181529,17.716474067341,14.4050510380103,12.5033071710331,23.2713235456397,14.7339213596164,16.6456567155515,18.0242247747997,12.0502131691407,12.1099559388466,13.4524951374034,14.1262637109818,14.7783588547146,15.4368108359778,16.1190683638103,16.7487063491111,17.4553830760784,18.2086360241229,19.449159392667,20.7263213069462
1,1,9,4,9.35580270878631,8.39642345483928,8.49564570128799,8.18411716099311,7.86537011224363,7.94244525947533,6.3046763521434,6.69882821763288,7.85577749255652,7.48136060133417,6.36426271065019,5.57525170304319,5.09149903427409,5.76143831425401,5.05364907001332,1.86013176445647,3.75496620745299,3.64671575932356,2.53196426429051,3.54316683639465,2.17165263819451,2.08721169762736,1.88907051030963,1.02465687579363,0.790034259353823,0.624326050938462,0.395603385302954,0.149458308191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,9,5,4.86259922614488,4.41897624640734,4.52936418655789,4.42170606014783,4.30780241534121,4.41530657542139,3.55942339282682,3.8561985964763,4.6094953775276,4.48900404396542,3.90922862840562,3.00359541852596,3.58098951357662,4.09730943905943,3.66898698833858,1.40747318356403,2.79765807341033,3.33422221658254,1.44243638302924,3.24155872055594,2.10014647477157,2.22109990940451,2.2449322397945,1.39639081184483,1.29475333864192,1.32527311831089,1.27701682440542,1.21928831009705,1.15454336299511,1.08386849259707,1.00217903704353,0.918011422573094,0.828128740085672,0.748876178417002,0.655775454655547
1,1,9,6,13.0023953769492,12.3915826939094,13.5394685768669,13.363360984971,13.2416249526412,14.1695712792801,11.4777475027956,12.8924469828083,16.262656919304,16.8417176698226,15.7179035736235,10.552411170259,14.3929327050041,13.3304761943914,14.723916567654,39.3648018962428,19.1647706046748,15.1277967573994,12.1700660985908,14.4630905371943,14.3828019578559,16.4540338084684,17.4615242939549,10.3259197305552,10.5282261411189,9.43638073624746,8.98627034511365,8.51540946615112,8.05009549895528,7.57965931840838,7.09732427958315,6.63747829211325,6.21112775689883,5.94324816738854,5.67006265916621
1,1,9,7,1.53865328850439,1.83181019174184,2.38858834071488,2.77069954593734,3.16448774878238,3.85316917735404,3.53907676812028,4.39486719884964,6.12467887029195,7.03125834258817,7.21520522637834,8.27575195516206,8.7972209765445,10.1227370114348,9.81493002384607,6.60688667775072,14.8423990849929,11.7960181343128,29.514011938567698,11.2375242078852,13.7223185430071,16.7563304579953,20.8863988223024,13.7097383760756,13.6877357261963,13.6468280960692,14.0104687733384,14.3359788688559,14.6651652461695,14.9886976068413,15.2869953830961,15.6160890186298,16.0108499414398,16.841971851738,17.7162563606515
1,1,9,8,4.27216850985369,4.00989095684828,4.28723674474035,4.16958165563159,4.09113673901546,4.36536625597909,3.51075962305747,3.86226905157066,4.81362958148102,5.02653303141492,4.67141823108266,4.13766293414445,3.97089510613165,3.7462154568784,6.96886984133206,4.29537136808337,6.44029540979351,6.90996490630831,4.22935662042384,4.61097662879184,4.08541880505877,4.22663140816426,3.976223724536,2.59852294475372,2.46617924385235,2.20247589187438,2.05704653592391,1.91405589214347,1.77597816446045,1.64085321467379,1.50768050300322,1.38589106902843,1.27557626578419,1.2079230226672,1.14318838362047
1,1,9,9,0.379125606954139,0.366047514818461,0.404269161806886,0.397801922891899,0.40054452122614,0.435875558504889,0.355165854691341,0.39837784480874,0.502517226892872,0.532680970560937,0.505419639993714,1.02172350070025,0.0498540380309315,0.279187864802109,0.400292011594677,0.471838655070424,0.480682851768302,0.53876941352475,0.421675018556842,0.748804235419973,0.32293921764995,0.383521829755559,0.355426755124543,0.226656871246469,0.161154943881912,0.136085064078799,0.109102217262406,0.082364939334017,0.0565584691847347,0.033196925897877,0.0118407721755966,0.0,0.0,0.0,0.0
1,1,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040841127882787,0.196607039383322,0.07867015390558,0.0,0.134214923184477,50.067248072925,0.119796359005826,17.6005263471666,23.7152228002617,27.8909393509181,35.5061801765694,23.7296240422517,17.6310738032575,22.4596188586884,23.7344327461595,24.7628996881658,25.7838138128668,26.9028021497894,28.2855014066656,29.9157304885756,31.6714235969556,33.0274567479924,34.2428964829751
1,1,10,3,15.4998434106919,14.6694049098963,16.0613146828864,16.6084395430144,17.2476982720814,18.9511526596346,16.1475058875161,18.7158485735015,23.707066462313,24.0547449824621,22.0262477210672,0.999916546166377,32.0497015461315,26.3643132680772,31.1374080880427,50.3412079957582,47.1805923154772,19.2017983088019,0.677013998133192,61.4333139592034,54.9759681306727,57.4958473701855,58.802318766263,35.6144853882979,31.2010483308512,32.5742189067908,31.986165711812,31.1477429001902,30.3216547938571,29.6727499291218,29.2724882204775,29.1323352020876,29.0761319787487,28.5943756135373,27.9881700126578
