gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,2,15,8,0.0,0.0,0.0,0.0,0.0276407346060558,0.163871710847916,0.378171751040223,0.469200099621284,1.31949810491336,3.9760351516023,5.6916674510431,0.0,0.0,11.1589907708548,22.2431098353408,9.99891114999109,77.794947466414,40.4689400010111,0.640824671572041,0.0,17.2994893493191,11.9130465979312,10.1091374713938,9.98891311734719,7.94666020865583,7.73236655278329,8.2725577109431,8.69320089712678,9.0016160719429,9.24938643274359,9.39827473733319,9.08404406692795,8.59319903236671,8.23692582061333,7.70108450392147
2,2,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5383732836059,24.6796019000051,0.770899832250995,13.7759895480903,8.56811722479901,6.54726551655226,8.9065403148531,8.03221924135946,6.45135508295019,6.71012906116724,6.82615105996025,6.82495026817223,6.76552476540654,6.7196212295771,6.36769752234189,6.03811459017582,5.78414358703212,5.41901673027198
2,2,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,16,3,1.19252666595124,0.872470875730379,0.871042744894792,0.889050241364377,0.841196019057966,0.940075754584198,1.10053721257224,0.79314838905787,1.39723438573259,2.78597793593431,2.68710650775763,0.0,0.0,5.67275595319102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568835534217868,0.216483071624257,0.0,0.0,0.0,0.0,2.42750088166993,0.0,1.89888806131101,0.0,0.0,0.607813320549681,0.46619561791726,0.501957320699152,0.432408272094088,0.382249264800349,0.357609363903282,0.418801137948157,0.498776587260321,0.590920799081406,0.69591463306187,0.809068632405505,0.899801284070732,0.987904117690604,1.06384077080669,1.14148653464934
2,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,16,6,0.141559622766122,0.125607817228124,0.153455954911467,0.189177376191488,0.214000573398547,0.279902496699942,0.3626088236143,0.314715510802913,0.708804918389235,1.69714134644722,2.03431722409251,3.96800224672766,3.47104272952209,0.0,2.39690216757232,0.0,0.0,2.33177173925494,3.46792507245607,0.0,1.19156187200438,0.970211462975898,0.848086450131551,0.773226028976909,0.569154975519686,0.548188795120774,0.610722471100917,0.695059139583518,0.788434642789325,0.888925266426073,0.998613514403226,1.06832255991809,1.13936899930855,1.16550021436308,1.19010998483602
2,2,16,7,0.62272568763454,0.463254603321877,0.482712931063718,0.521672166955605,0.522777068531881,0.606775957013684,0.702306789257562,0.538137925229481,1.06271418625263,2.25067805566846,2.35469391352129,1.32413162063405,3.5130892710551,0.0,0.989890762852404,2.56949381015725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00299016601168,0.0,0.0,0.754270863667625,0.0,3.56563640802629,0.0,0.0,3.35368879838329,1.64119386981824,1.23675551647965,1.22910162261723,1.14542136383133,0.885424791178751,0.841968054496373,0.931108610398697,0.980408619975524,1.01975870206347,1.05338310933688,1.07807888002843,1.04872952138466,1.01455062070345,0.940956081779458,0.867302263043917
2,2,16,9,0.0697993248904672,0.0552501321758998,0.0608633151526596,0.0696058533603895,0.0745008355958894,0.0917943456689396,0.111613717836429,0.0909002338622934,0.191630705071789,0.433432109766042,0.488788836751954,0.752387542488124,0.0,0.0,1.08075795387666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,17,2,0.184623523791058,0.135455613000213,0.129980239724373,0.124894432642424,0.109954559098697,0.116122324157579,0.129984484810941,0.0866039680697387,0.146967508546062,0.29691656958036,0.253813876075036,0.0,0.0,0.594901927350437,0.0211380036567956,0.0,0.0,0.0915766335895641,0.0,0.0,0.0065901735841032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016234160894936,0.0,0.0,1.84342210960551,0.564337885202077,0.261876605720879,0.0689434915880023,15.1561664639998,9.73431473221627,8.77298227770514,10.7217450057724,11.567288223532,11.441878903373,12.7423230498311,15.1092141911144,17.6204802239733,20.3222887550068,23.2237291375089,26.4583423911536,30.111181882611,34.1732593316051,39.9883025117394,46.9022287249635
2,2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308761385130323,0.0,0.0473570966815881,0.0,0.0958543409639484,0.0100792325644558,0.472585227952388,0.0502342516801645,0.0533346428648805,0.226785003090713,0.199035343239667,0.237672255723284,0.252585393752623,0.245976552379421,0.269851705520748,0.315332439243881,0.362694563782811,0.413555108856011,0.468552096966966,0.529968811210774,0.598352937889204,0.673943135230401,0.782460020083976,0.911662653155301
2,2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592810122252908,0.71680299550517,1.34426495478883,0.0,0.0,0.0258698001685097,0.0390466609987576,16.2784295721657,0.00398315633876487,0.0,4.73635777054032,1.32342302354489,5.25391802852443,4.49695336567211,5.25014909806964,5.4711340159518,5.23567792256485,5.68088906324365,6.59516276194756,7.54789785979456,8.57031717324948,9.65898614287687,10.8673209158924,12.2295414418236,13.7390523087441,15.081605100593,16.588397048497
2,2,17,6,1.25766271038914,0.992182231526194,1.05491048026026,1.1355905280757,1.14293525383789,1.3522360178133,1.60588594785707,1.25711526118094,2.68733440264614,6.19321359960524,6.57476751778666,0.0812994889586084,5.30274883087914,0.134628928188585,21.7289456301953,0.170076520358453,0.0318752123511994,2.86338202116413,7.11166805600906,0.274972743241755,4.03552740483971,3.4613848622964,3.10377663349411,3.24085596151586,2.44662682595231,2.57860907719551,2.67973697124043,2.7576061089633,2.82189391957222,2.87163133558184,2.94654113141275,3.00582376768179,3.08998575962593,3.20239758382307,3.33666896650249
2,2,17,7,3.29678004119628,2.54089647576409,2.65206571712754,2.8538806098785,2.88123926684813,3.40766730600407,4.05850618003535,3.14187987272782,6.59270121163325,15.059311550205,15.6809034982345,0.155104419597571,26.3578651522904,23.5276947110287,1.5344037127543,1.58316682495687,24.7667811054706,5.39158399313371,1.50692512958661,2.75329738645911,4.28770042442214,2.83155190593841,1.63162858819693,0.821434357795679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,17,8,1.31478128525117,1.04043133080272,1.10885191090374,1.22499188510701,1.27595136018644,1.55848194425579,1.91952656022139,1.53031166466658,3.28825087743196,7.71449753960142,8.2958186439495,29.1740531428633,0.649753650183079,0.325556348121643,1.23305566057602,2.90738076685132,0.611831904161545,12.4726824664678,9.23781404328538,4.02117787266618,2.91456287539317,1.62166868702437,1.01675395703978,0.456768094405103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0280242866436455,0.0600030793618216,0.228578788532583,0.821678349644781,1.26705467830574,0.577980558430432,0.694520350498366,5.31909859780776,2.67186117403053,3.04432011157918,0.396847668074134,7.59234671520656,3.16333741102203,1.76833642488175,4.56964445870262,3.13563449840128,2.7977336899799,4.04328789866058,3.60805419118521,3.1006551217407,3.13093446927209,3.11149563701852,3.04569088944519,2.96100896559881,2.92534629015554,2.87727684480347,2.90953684517692,2.95665137898235,3.0163496906215
2,2,18,1,0.0593477165586414,0.0477289012260345,0.0550917036524221,0.0642427748664334,0.0686810691578775,0.0877757830067764,0.11874784220693,0.0939578459508888,0.188044169725712,0.439256933801591,0.441534925152029,1.61984813308313,0.0,0.0,0.0,0.0,0.562133909266244,0.0144727576572612,0.0,0.839812060085621,0.320700922299739,0.28827652764828,0.335306575219201,0.319188785209788,0.264301784784709,0.30280520016607,0.352151032346008,0.403142195501146,0.451151689990051,0.491664992618207,0.529459679285862,0.571484671873325,0.610596522445766,0.621056593061715,0.625227612945217
2,2,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21151706431687,3.12711739766724,0.0519747838871435,0.0,11.616073167987,41.6522227876124,1.31801140574592,13.0435544166477,21.1727375505838,20.6368534015493,26.149286732649,26.724352266043,23.855551912994,28.8010773624202,34.9474646681038,41.6444875393547,48.500493072349,54.920011816825,61.2918286393382,68.2578207040178,74.9775775496571,80.4129144683432,85.3402235911445
2,2,18,3,2.18570645857027,1.77085909707345,2.09248504762968,2.53346522012495,2.86903965770114,3.85769532428545,5.46465891793417,4.62029062373864,10.017887841014,24.307135590755,26.5583037220601,23.1595358181248,28.4554278712744,26.6559146121056,23.2162433883204,32.1261050487548,3.87616855877893,16.3204841963413,44.5912833611343,15.1900944579943,29.9383029496689,24.2069631275794,27.6514133857391,28.6615053233216,28.6425332483116,31.6484638202333,37.5999909253224,44.0633922413311,50.6337771791061,56.8042998309669,62.7752663714181,70.1394526956648,76.875153205518,82.2076204164178,87.3155840475321
2,2,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779073454628168,4.57062464176578,17.5705504679579,25.9517678491532,34.8721735137167,20.5233653894008,20.5672917298868,72.2938986721057,53.3426324161571,59.5169394214753,41.4933732208298,67.0271778830526,50.7203466651256,85.8258084675573,72.914123148315,86.945981090997,94.1193833681282,97.5663629428128,111.3244134668,136.045119150647,163.528214387053,192.59761885263,221.476492834382,250.625149371037,285.920802636664,319.492236131541,347.637289190351,375.579849921368
2,2,18,5,3.99435867298607,2.9528073793584,3.17877499930478,3.50915204601947,3.62725892758655,4.45322187312281,5.74888427151815,4.42105871808368,8.71594556276928,19.1948442251402,19.0548248067196,17.3830811441602,0.719551731655771,0.0194217449316766,32.7258855648713,26.4944930273547,2.21808747847597,0.610698756122474,7.37425390418311,0.0783939476193355,4.91997361268547,2.95259510783584,2.23111686242102,1.18232608213541,0.0903982161595294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,18,6,15.1437493434155,11.5375679156885,13.0785082665234,15.1082466537515,16.2387287567301,20.3394649370027,25.3888303803283,20.5526620970766,45.1265239919718,103.505979686164,109.649615313971,85.5756702931053,162.73409437138,98.1305383372951,54.7788424552657,36.8266521306428,19.0631457756594,82.1413748941621,93.4703302284022,54.4239807693025,54.2470305499773,43.5143477667696,37.0790826457002,36.929382227579,27.2846086331506,26.890796666092,25.526103449197,23.0245747985695,19.1792060130091,13.9756173199625,7.81879980191244,0.747345879552624,0.0,0.0,0.0
2,2,18,7,4.07406157899113,3.19979485711905,3.76759931937836,4.61721346136848,5.30012311586336,7.09079146063592,9.52203305948563,8.21297436297167,19.1641674763813,47.4289669540684,53.9811602449772,51.2073389195067,86.394575661251,49.6345241584235,0.395259476816133,92.4295135507214,73.1089987409639,5.68264222804447,53.1872645879078,96.6772829073566,61.2657816866339,54.1576677721212,48.5021982323521,52.7295349872471,51.7208770295869,53.2624206772453,59.1826949526986,65.0983148731687,70.3808241349198,74.5245940990007,78.4530987928772,82.8287440386393,86.5265566079514,84.9800532505467,82.8519493317216
2,2,18,8,2.54953002756812,2.038061163303,2.42857475181133,3.02783269578551,3.55287162389367,4.86282843536272,6.68874365009418,5.88358194551824,13.9198481533854,35.0276683665106,40.752220265845,39.2516740588038,9.75886648170151,68.6452808900764,78.3719687134267,1.08804114270159,100.296276255393,87.3787897204355,12.3680873120467,51.3063921168931,53.9845142643702,40.2163263418981,39.815950454395,42.2110723741633,34.8236686432772,36.9208623935568,39.0956908595385,40.742549656787,41.3199178021773,40.8309747053264,39.8046199969804,38.82825093501,37.3318285060352,34.1260734653749,30.8605506668883
2,2,18,9,1.11026925096413,0.91124113476005,1.11354008122157,1.41713260489353,1.70436393472527,2.37367801662571,3.28286679564285,2.95002575394112,7.20288458317706,18.664972994268,22.462994164153,30.1914719559703,7.06998069222589,31.1745745423317,22.9612879638702,26.1946448907945,12.5569329712368,57.6734166556154,16.6764366228021,8.81519779748336,21.1302107663303,12.9154081741395,10.5381156796457,14.1437456998138,12.1965456732196,9.85185447182738,9.3559495828336,8.68941477666106,7.8056168786384,6.78984894504703,5.86022214083003,5.0255276509225,4.28456991283605,3.39856257220531,2.60433148412623
2,2,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918022607658723,0.00196390143924069,0.0,0.0,0.0,0.0,0.0,0.0324939990886873,0.0,0.0,0.0,0.00617649917951519,0.00604158335800959,0.00769667591385615,0.00694738455097727,0.00564039215867577,0.00672812972909393,0.00819063690761913,0.00975609441606509,0.0114707597210524,0.013308809516673,0.0152459060204131,0.0173700332084556,0.0196184898250737,0.022024394335699,0.0244998473985926
2,2,19,2,0.0705285977071699,0.0569081320984693,0.0615205618236,0.0669687921442949,0.066769596130929,0.0797097786784045,0.0993807805275377,0.0762137001369726,0.148815597768965,0.339689587669842,0.302087838027328,0.0,0.0,1.27310770034662,0.0318451569066694,0.00691717479396062,0.0,0.0228507323157591,0.0,0.566423078428415,0.189399157656376,0.174890183460562,0.214798549895951,0.186695029106937,0.148191574374651,0.170533781888287,0.199891660065212,0.230291560773267,0.263409888694803,0.298406623572796,0.334449924620373,0.372682385650463,0.411722587028443,0.465218573265791,0.522296010242357
2,2,19,3,0.12308728533132,0.0935862823898324,0.0965447267453794,0.102112589111621,0.101529626087826,0.120630096552736,0.14963410760466,0.116072762229331,0.231543248692116,0.521181946966865,0.481991113101067,0.393752957239773,0.449233836486413,0.492809319327043,0.33080310608687,0.320350552325261,0.299374978476995,0.127747922002051,0.144444154941776,0.488189410469559,0.300168129832024,0.239360506459159,0.272885945601502,0.245515764228802,0.221051274142039,0.234438461153103,0.269518810124284,0.304502186381248,0.341308314073552,0.379101645160666,0.415037611876325,0.456363476050013,0.493431362242266,0.543883075172163,0.59643032549983
2,2,19,4,0.0569499640228285,0.0440508885954177,0.0462401470711084,0.0498224280691334,0.0504458593570604,0.0610666249145609,0.0774396401535801,0.0611137731810723,0.124782274245152,0.285711224635423,0.270476471428597,0.422878958800526,0.0448316943405453,0.101345586019489,0.0,0.566550462888502,0.0517178566446808,0.514777893412102,0.0395171031104378,0.0902982047368756,0.213113775329314,0.174584963727893,0.204117356273515,0.189203963747272,0.174979138160635,0.190405286331729,0.224414547024381,0.259936960361742,0.299276223559429,0.342337130096078,0.386492004072608,0.437983975538502,0.488380005158937,0.555249460120702,0.629143321895403
2,2,19,5,0.178041932778512,0.131646050154253,0.131776412460157,0.135273297371471,0.130638641775672,0.150793078863723,0.181394124861651,0.136241774746171,0.263222234246759,0.573372924622219,0.514354885189902,0.396349257550684,0.0695600747469187,0.471139974248477,0.827189428517415,0.059504386651595,0.385491431484107,0.0,0.270977286411932,0.145251080410739,0.190750070307934,0.139205633757016,0.142457212762991,0.113210793672004,0.0872952622672109,0.0764869816516251,0.0684771562868019,0.0540344351946815,0.0328844404179819,0.00386061708718157,0.0,0.0,0.0,0.0,0.0
2,2,19,6,0.69430867542785,0.542321325303995,0.586199171709206,0.646078616356935,0.665991195657874,0.805443027204484,0.962558022742743,0.782215887021268,1.73057884735429,4.03788963106942,3.97592855923005,5.72999601035438,3.54119550306618,2.58825021639799,3.72395541346569,1.15378099615608,2.70566770730864,4.56179027418477,4.25305187756394,2.78666278812634,3.24920438617404,2.95317820758197,2.91412745585655,2.95901225347049,2.34960609573539,2.70553662022746,3.1093296182462,3.51920965517313,3.95855750385275,4.41522368910259,4.89766793885806,5.42079064822313,5.95387415897598,6.51252131710113,7.10499975167664
2,2,19,7,0.871650019696463,0.663607069820452,0.703054450274208,0.774035121841183,0.800572837781822,0.969221161536407,1.16478876735143,0.9400909981367,2.05407204958673,4.78982706065198,4.67649552661523,3.79863190921479,7.55712067646143,3.54955723121414,2.33300778246947,3.56756339316517,3.21648419601255,3.14742117576586,5.11771713402619,3.84995739770857,2.8943815026598,2.46884620251646,2.14672678887702,1.95753756916741,1.65846526528939,1.55664337818373,1.57075574229809,1.54011538045355,1.47284346699798,1.36370872142379,1.20919528865817,1.00661406251136,0.747633003116093,0.427393802258635,0.0582588442832685
2,2,19,8,0.271987293366535,0.220447736131301,0.247492715401417,0.290586823875687,0.322444124319655,0.41968892588457,0.543642223242438,0.471556957581407,1.10263279153091,2.76396024640593,2.92165798122258,2.2693577863093,2.25894671181217,5.00961795446314,3.13307756297207,4.02314875834223,5.84781901445431,4.4135242722833,4.08519230018256,4.13455647308554,4.32719959779418,3.41501157730624,3.62635409978044,3.58798656606082,2.8691110847716,3.1431805308653,3.46973094554733,3.75852694296004,4.01232272031128,4.24018310828878,4.42791429644379,4.60157051460927,4.73055901537691,4.83772411706356,4.90950654487359
2,2,19,9,0.0442814169723012,0.043911798700034,0.0587972877295643,0.0804946977257377,0.103144374872378,0.152253364759396,0.219109418022839,0.213022909209939,0.560739442642538,1.57134333028054,1.85781398505632,2.22970819093637,2.6403936124579,1.49872654119438,3.73096198738455,3.8901099454086,1.83289220569704,3.94100261407183,2.37738234689488,4.58315274752524,3.84662969897488,2.66107805833658,2.49111149105224,3.34348436301547,3.00106490064285,2.69749192714636,2.88610624292068,3.02440585958277,3.12120271758543,3.19080074391442,3.26988812214215,3.34800800386382,3.46995971770388,3.56903461608539,3.65460541729916
2,2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862718712804,3.94631806400856,1.60561454819536,0.0,0.0,0.0,0.0,59.792724736309,0.0,0.0,0.881737347160472,12.888415145815,11.4442799049452,13.4706106074811,13.0511259678169,11.1682450807742,11.8004044715069,13.0861103269787,14.3661007909164,15.7529073196392,17.2038555787093,18.7035990457381,19.99303935074,21.2174178415324,23.4274006060917,25.6266263337702
2,2,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798084909877653,2.52241439052172,0.0214641998411961,0.0,0.0355162515295451,0.0258815680659846,0.62971151359975,64.7350679823595,34.1813350101935,31.9824587215371,39.8635011902782,40.3408620046829,36.2489587232978,39.3654122116344,44.48340462565,49.708541235032,55.5403453090254,61.7806221278668,68.309080924467,74.0072645496935,79.3955895151427,90.9725528999826,103.328984561478
2,2,20,3,1.85835883345459,1.66197773043345,1.9914418584988,2.42047273294415,2.73828144771179,3.65501845122521,5.09386623779363,4.35436263840324,9.46986813953476,23.6879044680322,26.2340155547454,48.3975729416241,1.34023297291863,3.59308426959108,4.33789322721146,73.6517158442874,5.22386141582364,40.0104490570212,38.8959400528763,4.45339674868382,34.4859748442153,26.4591962377498,29.5169627475033,30.1677503431435,30.2828801477301,30.0787039397823,33.2935271920426,36.6330574649576,40.4583817319951,44.6866806985604,49.0506816181906,53.4649185624145,57.3997160102773,65.7775966700624,75.0059347633479
2,2,20,4,4.26519482781183,3.21313488584785,3.27050658648537,3.39970735303939,3.29970294508996,3.78708750380337,4.55355884219967,3.33640546321838,6.23571502621579,13.2493318253523,12.4445506095372,1.28730082820598,27.1392662108807,0.0768505093342712,1.38890376377355,1.05891893472218,3.34606691107049,0.800131458521662,1.36079143016465,0.775353744230366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,20,5,5.72330937674017,4.39010009182218,4.5546075873578,4.84028366691823,4.82959682728227,5.72551119674958,7.11555901066766,5.44317676533667,10.6444181631045,24.0196692500815,24.1434616557729,0.939975648570613,42.0102888213828,1.87548392472652,48.0144468452144,2.08470018095551,2.57485995050728,0.0305481759765038,33.2501993372424,0.0227808987505528,11.6993868215193,8.02391245311491,7.9152775550894,7.12142443977923,6.20425874215657,5.29416021790684,4.95795386843406,4.5109257496545,3.995225032282,3.37445405786348,2.61716245033764,1.72286884989459,0.691761317094779,0.0,0.0
2,2,20,6,10.4736271333038,8.33466983328695,9.16552748297596,10.2600584086946,10.7145927801671,13.0416808232145,15.7684708541712,12.7715497978661,27.9653548408392,66.0374279615571,71.1110901224324,50.0351504916457,66.7161155209212,56.920011468118,86.9022398404048,104.570304319403,2.6091903949028,39.7612027845258,3.62586767893814,80.2284411363522,54.0090156104608,43.7010405404708,39.0508562465534,41.6898376730525,34.1579687718737,34.086698817527,34.892694347598,35.5680519978447,36.4382448866603,37.3339320986861,38.3300193496071,38.7899701355773,38.983324209496,40.8085769671616,42.563981138725
2,2,20,7,6.13249531743475,4.84181153034754,5.31454457769747,6.05460291196024,6.4665462555983,8.03547062424678,9.96922188561844,8.18753316115258,18.0882824408275,43.6402826691055,47.670236297599,76.5027454654155,65.1947524833303,65.7477214718059,0.567709931925536,1.61496626594703,3.51333121112918,2.80649262388321,134.085295343747,44.7231756977185,36.5942797352893,28.8826720270076,23.7098690276108,23.7846916146393,21.8535643056687,18.7880834809799,17.9759818113493,17.0586770736574,16.174677587431,15.2570317459836,14.2846122643357,13.0020639146655,11.5598002647869,10.3338390667106,8.90010580649029
2,2,20,8,1.71246888966924,1.44916389536857,1.69630093346332,2.07310158812612,2.3883838945692,3.20662148615017,4.30724240285634,3.8168587979614,9.05487032426815,23.5504791379885,27.9138211376415,3.30853464074595,1.43817440948486,81.1975935164923,50.7208864234514,3.62228911207722,115.98260114762,109.807386254998,0.680330705007243,1.95887156892262,49.8230374381429,35.9756919920437,35.5657004626186,38.0496972814363,32.3000525975144,31.5629038573463,31.955376504408,32.1156642063209,32.1823290101043,32.2166722111696,32.1277372363699,31.5165604578118,30.625857405454,30.9852761676766,31.0998631073377
2,2,20,9,1.30465766099189,1.07126101008038,1.21281314698866,1.42364757301996,1.5776040737971,2.01632298415765,2.53862261387365,2.13336146270905,4.82449425221517,11.8645546018846,13.2609643770775,21.3197187153884,15.9372328222288,2.25855666943535,0.0121590715867548,1.35386866344011,0.916996992526785,37.9476228941904,0.00807514769128969,0.004886064456041,0.0612919892633303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513877421802549,0.0,0.0,0.0,0.0,0.0,0.011397374240541,0.0,1.0621245310435,0.461954258033406,0.440695413129384,0.568157182833987,0.564367354581787,0.497274179699022,0.574807198488608,0.687006144423424,0.805138761397794,0.928215656013236,1.05529086980035,1.18556694897385,1.31713998029991,1.45296371632365,1.57191618659857,1.68168248411899
2,2,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945341422967464,1.76401024912489,0.0149489937150794,1.17043216509624,0.00962034282342008,0.0560914268611782,0.490412859060478,43.249283401173,22.4880142550246,21.7723954431363,28.8158259928913,29.1285963566349,26.3588162709403,30.7215701738227,36.796215706937,43.2556975658319,50.1564221633127,57.4096057615875,64.9134962469432,72.4088489999051,80.0588035790353,89.1825870020974,98.3646497850055
2,2,21,3,0.0,0.0,0.105579770018554,0.292288646797646,0.50427561113311,0.892113396052758,1.53101152398243,1.5503968106896,3.81002464829602,10.4123184975266,12.8136169983197,11.5720655977234,25.8742206792847,22.6324954691147,19.2431030692111,10.4613887161449,11.531159035813,2.63289573650862,3.09928271608646,44.0812166334004,26.9542116819296,21.8004217234795,26.2634999241629,27.2298874084209,27.9201323915177,30.1554616251487,35.8108514542892,41.9214672839729,48.5565798749921,55.7321183738301,63.1396656238327,71.4742300283229,79.731043466738,89.5143748615034,99.8419829197183
2,2,21,4,0.611898210235425,0.488393203694812,0.575402466955338,0.681384493092813,0.754887420013829,0.990597297429658,1.36264768309411,1.15164704021787,2.44981233104541,5.88663036447392,6.51556178710247,9.01043891738023,0.056473066867783,1.34001139812494,0.95806999996859,19.6710151859038,1.30895490606075,16.0407676708665,0.529839799820108,0.914970769462359,7.26284091618732,5.6496222963215,6.54717123833613,6.57085359612817,6.5114585254833,6.79760299941069,7.80435225448274,8.84035151851191,9.9341435324962,11.0969955206637,12.2570125943692,13.5232243733715,14.7152509478282,16.1186348862516,17.5697302273523
2,2,21,5,3.57451697546228,2.67081885883649,2.93706792637277,3.24153060356468,3.34840612133747,4.09217190506961,5.21013235714455,4.08403810500793,7.99936176869935,17.7627185851081,18.057484024126,10.1997602157094,0.875148723346976,18.6769481018581,31.7783501514657,1.36025734075978,15.9044822515694,0.0107811802769432,1.09160068883146,4.12733026091311,4.59790512702703,2.50686841384227,1.68106943674841,0.482664876146122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,21,6,6.47155646706149,5.10950072048859,6.07311944519479,7.20843194407817,7.9680106702004,10.2387827947383,13.0112224141888,11.1014575455828,25.0896453648645,60.2437289707571,68.0165945299201,88.8676371772551,5.07288961576637,97.7633005336742,63.0292767649871,38.6145438165683,57.99659305623,75.5630127415327,94.4032292552465,10.1113344090205,64.9499622783055,55.0047288349797,52.7931275173432,56.9553310307796,47.5537891971717,51.5500000546483,56.6300870305886,61.5078452562295,66.261123655637,70.8166412272532,75.4080016574215,79.7267249800715,83.838559741328,86.6793893029153,89.2427036323573
2,2,21,7,5.46782183314512,4.28053155793632,5.07579750525989,6.12915477574582,6.92745140206048,9.08712314744397,11.8506692033268,10.256152807773,23.3996195671023,57.4515663858872,65.8719335169392,48.317150263901,128.225909670961,30.6301191123368,85.3944801169563,66.513122217929,24.6551308368078,93.9366156684139,97.0710493536845,37.8849863217123,66.1426111960195,55.1253719382402,49.1131609536628,50.3994015409982,47.8712963307397,45.4718088037818,47.6357253272748,49.330106757236,50.6121351615231,51.5490386772675,52.2116790244937,52.3039860737862,51.9478139035615,49.8832723793,47.3893667031006
2,2,21,8,2.8005294612988,2.24922812874485,2.72107405166478,3.37033322822031,3.92664994270747,5.3146627436186,7.16109032381042,6.3764841945452,14.8837308184996,37.4973901594052,44.3593769456283,37.1823628456486,79.2020749864103,54.3974315709514,12.7671470174414,60.6077592811973,94.0707240581021,65.2307728250962,31.8887095680501,62.5427774244616,57.5946308079535,40.9053001772934,40.7450586060514,41.2408939037809,33.3278566456134,32.9718474593619,33.3013883910827,33.054541948129,32.1826086938316,30.9411974931833,29.3484631254677,27.4607767039177,25.363142476697,22.8879655983833,20.3420547778199
