gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,2,11,8,55.8762754596389,51.8771033419639,51.9510831750969,55.4322257948793,55.4628832551466,57.2960437065504,60.7887126524219,64.7690727743482,68.2084922452007,73.0521782085202,74.4175273955895,17.2934475603929,150.995507833707,141.946252291022,148.885607365844,77.8845498225325,13.2898706095124,14.4371260512481,128.01863058668,10.4726077006729,38.5428635275598,20.2345247164467,5.37079491917585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303692755812096,1.49878284510662,3.28544266408305,5.3269941032152,0.567138988804014,0.671600703128732,4.25462173990648,130.764217716699,0.688010983411005,54.1903054588972,7.19017663025389,86.0221405190507,0.0659385092797771,61.0480796219278,70.8176998405156,52.8486441731037,76.6285219505518,104.03275431549,82.7370989432531,77.4891736123883,72.9536081166703,67.8486983450683,62.7153239812574,58.6174994765425,54.9417414295777,52.6617685118024,49.5731693901513,46.9117753811523
2,2,12,1,165.344941674783,122.610222101476,94.5964706222225,69.8295448667629,53.7715877018571,41.9648550531923,29.729271164555,22.5825148584309,18.6406682157145,12.8656062926343,10.5302192528663,0.320071590029839,0.237382085244031,29.8843546985117,0.152914399460862,3.81231722116368,0.312223535648674,0.30862266170282,0.308391846704107,3.22107052319371,0.518174189742009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,12,2,278.637455360679,260.905445743176,246.819661232406,245.402038503475,247.780053523984,245.702578147242,217.321787961133,202.598632451481,202.837273171103,169.292096165665,166.378418410323,166.999202196428,127.509484976985,138.778007447295,127.988278532345,118.825838609206,297.183784850123,187.031621513558,251.857690210124,104.82503138432,209.781346924521,183.452249307682,154.348606715495,146.687716396159,130.540682497201,147.03268153997,140.232746297219,135.482929999545,131.222527230626,126.663384917935,121.620259974692,109.670668297769,98.4859589580979,93.2505061580154,87.1474761572362
2,2,12,3,319.319363920129,276.56870472364,253.206099154275,247.952733755542,244.384521704817,241.598539086458,219.594903029692,214.605086119984,222.045452423009,200.509206927869,205.553234484208,165.236581947134,180.218400124168,320.636922554843,193.468683576678,327.252834316332,540.469650406187,284.240407549608,337.19768949082,318.304985482522,368.260327514186,385.082453883241,341.261611379062,335.969426201406,339.96941880184,356.196406868991,349.325270837446,346.424039092888,344.140584542932,341.154106641496,335.179813314921,313.300175070577,289.720865325688,282.203611879428,271.815179965777
2,2,12,4,33.6760312357284,42.2365413630612,49.8945317493504,58.9119646098699,67.268529413386,75.0847187836895,75.598581729145,80.5638613839214,89.935695117733,86.5573270842657,93.928533063937,79.3083827179009,171.848724149635,92.2144465507434,125.4035438242,147.703376996953,98.2028483149455,318.036785282165,202.580221576802,235.061672582488,239.711245884492,257.101461429712,233.269342153182,234.694848651595,243.181169203182,260.552633142737,263.135747685193,269.032305262707,276.871585967557,287.10278781454,300.45789374495,311.19061974105,300.716865877965,288.71017749897,274.010655613706
2,2,12,5,0.0,0.0,0.0,0.0,0.0,4.36591563225616,15.4061851776478,25.4372453351381,36.4195644914749,41.2947630781919,50.3819239403983,56.9578214287631,27.5208845628191,157.91042541513,57.0656581884655,106.207985158193,202.909457793173,287.963681019929,90.7565043365775,172.025098388797,200.616550079252,219.186907921715,198.765123119042,198.795295055834,208.732338611175,223.636033704869,227.126068254547,230.70300352484,233.860967735522,236.599086389384,237.451284997081,226.568789473052,213.298001017269,206.645140864895,197.7536875454
2,2,12,6,580.767301358801,503.420003458146,470.464184718347,466.565602459346,441.628089670578,429.262064613042,416.554492507396,413.560147644187,425.393331642541,405.421667655775,412.010812593942,365.416941204025,605.80881501344,484.974846353981,500.924396435427,453.945510055141,603.986162600378,387.492139501264,429.832531681298,531.713266538221,505.50608051972,439.150728997255,359.912344020858,357.825358022955,344.697938267924,329.802106121647,304.204685293232,281.828318698124,261.814543136489,243.734348654815,227.377592000014,201.089353645015,177.16754797027,160.868798980612,144.734874329124
2,2,12,7,647.442447527279,569.200154083245,545.031557947505,556.434349065898,543.014007385196,543.954755992686,543.775964724061,558.638550873012,590.722455883328,588.040042249915,608.051057300826,630.506978670771,697.671363225839,840.092423991872,855.40440003555,801.697525052534,713.559770811722,679.896356759979,595.042720350438,620.67829438176,666.625611280583,561.247032111838,443.835938281013,363.201838428611,380.158087224781,355.061314922944,317.554670521158,286.178414220562,258.455873851432,233.921051823715,211.998977784394,181.407106869429,154.71111542397,135.672237338188,118.01437289255
2,2,12,8,1370.16043412097,1164.57136025023,1069.44951744392,1047.47115354694,983.507473864447,946.92155442102,912.364333075788,896.68143819912,898.006511916629,862.936972787636,847.035981708162,759.868175154588,687.122842270627,1060.48919813075,1204.82606290742,911.878253215778,505.308421950454,498.632843454713,428.374509277146,290.316573522118,341.078573102079,241.221581910783,153.068538985853,122.929058589863,92.2868208049001,66.1573580403822,39.9808796984188,19.3918953192331,3.17395251141091,0.0,0.0,0.0,0.0,0.0,0.0
2,2,12,9,238.015872486832,205.836678808281,192.372294220004,190.053537855336,179.71966900454,174.617210814565,169.035649777434,166.245701630263,164.196173407149,163.785836152451,158.117839576164,192.419292342085,167.826757242294,62.5188886825858,104.396894792124,107.481479226197,186.384009881662,26.9634633316582,7.20704238266954,21.1851397148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,13,1,12.8077298141578,10.2410911668468,8.44030252294504,6.6371415998647,5.47193343685432,4.56028523812229,3.40891494892855,2.74002606540412,2.40150617754073,1.75426434026366,1.53905319558121,0.378512885664162,0.272266455471373,2.03997684905747,0.179545314491781,2.34386390546205,0.305548110437237,0.764424554690961,0.326316418584212,0.304436475080776,0.668693586760634,0.537034091313092,0.399685732531578,0.380066902630019,0.347257561771187,0.398398606445701,0.365512944870632,0.338746412021189,0.313520384416172,0.289731785668122,0.265615754146577,0.228563952189271,0.192889303789384,0.182083819232232,0.166595499382055
2,2,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13812932641761,13.0377587559012,11.5188130581984,12.5409380969187,148.044149756771,13.0267882945692,53.9493670979872,73.4797846813969,71.5102589455358,59.7543228232324,95.6442007638392,83.6066520408414,67.2270011627339,68.473924302324,66.8231181127341,81.3533527180465,78.9950139309338,77.1488880376468,74.9884378586771,72.5696716678237,69.4862121420516,62.265384151574,54.6046863525059,53.4283652450984,50.5782718808421
2,2,13,3,650.293469160954,542.520304835154,473.566366062685,440.371203748912,413.531973995611,387.634225125063,329.182136594243,300.37580563667,289.953613280708,242.235491027998,231.20626777194,217.723726876643,203.37617087158,212.826510525968,119.425169470989,140.214094266973,170.253306577114,154.677350498055,128.182316448727,197.15144462955,160.54692864914,152.979595387615,118.931115486164,115.84561121778,119.240195825609,125.765097813251,117.352884651003,110.270655633586,103.309067603802,96.7060138334952,89.4132926616677,78.5104623430326,67.1246476952106,64.0537382313993,59.3155802133547
2,2,13,4,597.451106529204,489.005435344127,420.812627200627,384.354061395058,354.33427231778,326.302256411937,272.129721298128,243.386569361679,230.21583612242,187.652835979418,174.62690389537,115.970618249283,142.718225308409,118.235872479114,145.657886030077,80.2737996240372,151.405877619739,118.990727232435,89.4785135739962,44.4501935777114,85.4865132058687,77.6341622226878,57.2352580663948,52.5605716411048,50.8477376325943,50.022087202442,43.4945536885358,37.7476050400292,32.4012403725837,27.5876515020116,23.0882355648581,18.4751458971883,12.9171084727881,8.73922301873613,4.82322808226709
2,2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4324757849056,30.9222130823703,131.547887471168,59.7783993400694,111.385540204631,142.860909024742,222.622839933622,247.883249774284,168.370442259681,258.963208254773,304.784420779678,324.529005189879,274.902217038942,288.629178673746,326.12194246269,371.206444023332,377.7817870656,382.26975172123,383.652324927847,384.287726392486,380.127909707782,356.517931446824,324.441327009,321.725402622363,309.079683926803
2,2,13,6,816.935416470705,732.207266221619,698.616225041772,702.90756143026,675.853940560064,662.831569382895,638.354701664595,627.556339048331,637.707595416755,594.566204916891,594.091762485832,512.895939285209,588.611475743782,650.528140005502,647.851493436533,693.650829457284,306.852060088744,293.302946448058,443.701014716081,391.808551470115,461.560195179312,382.206694883624,287.292984365067,295.30425287085,302.231054428932,303.918398639466,278.362189273279,254.924752328232,232.931581120214,213.493222441804,195.370161329888,169.148020189696,143.561411265333,133.037448973484,119.86666574245
2,2,13,7,3160.00172958501,2693.5462451675,2471.03255163135,2403.34247769905,2238.35546093176,2126.46561759391,1983.62845303589,1897.70176679167,1864.59403187896,1707.91858367273,1633.10938856375,1535.58514767046,1163.74479382636,1639.69488903971,1350.94221076797,1273.10894060484,784.328635128947,765.901333984054,533.898640905973,418.581480737157,596.244846458637,446.032256837234,301.003209858426,236.45746793771,243.568286664723,220.864656605227,180.627038170498,147.643144072776,119.833049833584,97.0890296056706,78.0275297629755,58.6839527786482,42.9282462061364,33.8629460326076,25.6702182137773
2,2,13,8,1513.79059332118,1359.37552632784,1305.10202672018,1330.95079182765,1305.74271821261,1307.82789443622,1292.57220629698,1303.50695993206,1340.07633234849,1312.88178933997,1324.67793860955,1166.97069347128,1576.36999210949,1454.49103601039,1834.50235464016,766.453555779142,704.284955376004,575.816831666043,641.160330032753,719.882161978806,698.049948854806,532.809958396477,358.027435169016,352.385065741909,345.885704039959,339.75483922325,294.045648100927,254.555363237931,218.304704774802,186.94506155198,158.623356004559,126.547301818872,98.7205867828144,83.1948025741215,67.6676287430109
2,2,13,9,229.690059596465,206.728801948911,199.097662424226,202.029624338881,197.11129323668,196.98329705007,193.705146808965,193.982998003087,195.682824900182,198.670730965454,197.691329645947,221.954540533142,212.541312979285,171.461276923207,109.443973866512,201.296600407621,74.3686338346754,114.838128224647,84.0688210903959,53.2952486283438,66.7857432355327,57.8988254590287,29.6650195098673,34.0527581514731,39.2432723611953,27.6590105757441,21.1951667586554,16.073417133717,11.8016585962027,8.45567080692879,5.93629138112693,3.84533429210447,2.35826479727329,1.40466400871815,0.647862879293916
2,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,14,2,0.0,0.0,0.0,0.258084526461578,5.58853608485732,9.78629669600327,11.8484221171148,13.5835404662919,15.184788869804,16.3898213960766,17.4569678576526,0.0,0.0,0.0,71.4170622485106,0.0666538337629053,22.1977219856787,48.7461484775362,0.0,0.0,18.2682197393613,16.1531788255174,13.0558911254904,16.9067218024947,12.1991479375513,14.3599580084865,13.7022309367533,13.1555878491849,12.652760524182,12.2919797810258,11.971525241859,11.3192970254025,10.7294077841502,10.6065032761011,10.4720737480283
2,2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162844569406271,0.0,0.0,6.35740799502937,0.168189762671143,0.0,23.477849029496,8.35437202574267,9.6989535460629,8.94189969943914,12.852029235174,11.2027565133463,12.943523335108,13.3250411038707,13.7137258161046,14.0710119938092,14.5525777285169,14.9886552856371,15.1438024106948,15.203665035386,15.8709911194293,16.5482894492474
2,2,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110394383125212,0.0,0.0,0.288097170275557,4.36789085246456,6.82480377631049,3.9102468248408,4.55811783060292,4.21744363311986,6.0799034380012,5.33203070783291,6.19633109481857,6.46691822651321,6.76089676591856,7.08654302755299,7.56521707663892,8.19560471968362,9.06566126505713,9.40285701666256,9.56980308866441,9.73032296700568
2,2,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134102634229655,0.0,0.0,0.0,0.0,8.51350003294391,3.98258656325842,4.46422475836572,5.19102976024654,4.71210972742398,6.64135434310207,5.81426049401945,6.66518018974562,6.90914115237913,7.09500067065486,7.24882570778094,7.47744705316411,7.69908304423268,7.78082762834206,7.80141341375508,7.95433129281583,8.0998125663256
2,2,14,6,83.8912502710765,74.8811855841064,72.2000312123141,70.6370270195412,63.5248544905819,57.2607468442341,51.7819562932336,47.639714402804,43.3890447929467,43.6219328678514,39.8062314776353,46.4049633237435,108.269857208022,0.00940485958061393,0.397646016343553,36.9965906874366,33.7115789629276,0.208908665242323,5.51201488907326,10.4310556322816,1.72890856367528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,14,7,9.28536305872856,8.00134245255118,7.53285088662029,7.60009209255777,7.06609084455933,6.5897345340747,6.17094593743378,5.91423038528476,5.58469157294902,5.92730672914615,5.57714870301585,20.2353106118551,0.248920009831392,0.00933055128945292,1.14840726669097,0.12447978564856,9.4867233577409,0.0572507545033005,0.0,3.79502881588998,0.764852487849929,0.451137175624854,0.200732687101429,0.0752049637089035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,14,8,34.4178592079699,30.7973979119714,29.9183063630143,31.2202053054819,30.1763219932152,29.3015935516582,28.7344284521781,28.721161619309,28.1103548426859,31.6602494488826,31.2480211522861,45.2961056143567,0.906793504193347,114.203254599489,0.191555876637121,31.4325130056925,0.425170960317731,0.370295360120728,32.1180503642167,8.24733029961858,8.71011314485757,6.38668419998332,4.04294914490516,4.67538771465023,3.08716591046766,2.619128318606,1.94511630343396,1.40311419514201,0.967786805669729,0.633817721231058,0.371065725870093,0.160611406439762,0.0047862479699056,0.0,0.0
2,2,14,9,1.21091976049059,1.15665984792458,1.20277523348196,1.33531658433251,1.37536478738963,1.43109143164613,1.50333229146333,1.61077922774647,1.67466832670059,2.12253740886618,2.2510047169581,0.0,0.0,0.19658010613454,0.22784018773919,25.5403920873831,0.255366013411131,0.0673911691905318,0.0,0.0,1.25105224273794,1.21925988695992,0.697839486944314,1.13374735942692,1.07911245880383,0.825773609563762,0.703413624444755,0.599118155167403,0.503930747423171,0.427252825540967,0.368768535066969,0.31598803869402,0.278064341514776,0.24589065915883,0.218669016785066
2,2,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321980788195417,0.0761136894847831,0.0,0.0,0.0,0.0,0.0,2.58354410004836,0.0,0.0,0.0,0.427105155754545,0.378475772552203,0.337912754877342,0.339579908962434,0.307114346163737,0.328462792835981,0.326412554634469,0.325376276439045,0.326176874175031,0.33014829160342,0.333647363642536,0.330713510861516,0.328780663346317,0.35792965229524,0.390480281008606
2,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74170315854515,0.0,6.91153394183658,4.31397173623248,4.88897095051269,4.86641653739107,5.31995880990924,5.7097253094484,5.8477735832818,5.70576134502921,5.58903510925861,5.51402126948368,5.51125129013596,5.48983345336766,5.44260456373192,5.38446485225525,5.83565202356671,6.35771276190239
2,2,15,4,1.35484221055322,1.18412244764594,1.05834169750045,0.992586568898148,0.930205462778161,0.875127016052386,0.757351266905366,0.696484673140683,0.65847418411173,0.535326381026309,0.505447862952999,0.0,0.0,0.0,3.2045865462796,0.0,0.0,0.0,0.0,0.0,0.10636051705295,0.0423630207738012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,15,5,2.60422405970639,2.21855409089,1.94191679757762,1.77432481858017,1.61821767090836,1.48751697582786,1.26041933855495,1.13292893419924,1.04569184499405,0.826125467085288,0.753748347411547,0.0,0.0,3.62685070769762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,15,6,2.66221930204522,2.35813744590806,2.15964270380796,2.05811101132857,1.85104397373926,1.7012296994172,1.5533930021193,1.42742970197446,1.30935570817878,1.09018363617717,0.978154370905734,2.75987297158051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27096109726981,0.0,0.817048603727733,0.748073572268532,0.667092549930006,0.608763846812058,0.678824462827249,0.628050688523776,0.608132163580085,0.58558149603539,0.56523630630528,0.552600752252657,0.541826115875802,0.522888266632766,0.505682491490004,0.521500038215438,0.540898772643621
2,2,15,8,0.0,0.0,0.090271831189475,0.226726344715244,0.363931144218778,0.520684951048145,0.695050590212981,0.898956776319354,1.12103538541585,1.30539821947265,1.57356539686623,0.0,5.1455732747158,5.84066027357544,0.0,0.0,4.7479050971421,4.83813453524773,6.38960183382019,0.0,3.19134673430425,2.62699587930825,2.07604274944961,2.12731073873264,2.03528432497121,1.84194233830847,1.70671614695006,1.57403163299824,1.4501283034516,1.35038891954527,1.25522623121024,1.14796562167586,1.05061512577549,1.01812628593774,0.985119506299867
2,2,15,9,3.61786706283683,3.64615996281772,3.83360379444619,4.20958490713187,4.41269281303807,4.77692168948625,5.1873672106877,5.6666049841529,5.63667941856839,5.61744602365079,5.56435002784541,6.94383359979768,5.02441021426959,2.91201479061919,7.3934212450803,11.7519125737486,2.36965988819818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,16,3,3.45259273721474,3.00734419554891,2.75706108273441,2.6980404595429,2.63331523755462,2.57826871169528,2.35475105805085,2.27367375808391,2.18319768430535,1.8790580511632,1.85051035529156,0.0,0.0,8.14628675768587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393620721828163,0.15280348742224,0.0,0.0,0.0,0.0,4.67386817424553,0.0,4.42465808837612,0.0,0.0,1.75185439061663,2.2723136661608,2.51697262733339,2.61315710772257,2.83108807401019,3.1209841226973,3.36030314332365,3.7618995405871,4.25986537521805,4.90477831541464,5.68112078805597,6.80674152546129,7.65991043336222,8.23767216124786,8.86846338045097
2,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,16,6,0.561604335846177,0.60174214111785,0.683870394198687,0.815965668616924,0.915263891446443,1.0503728091685,1.21879162787245,1.42291055421827,1.62015096652973,1.76325260557834,2.07709635207858,4.08318132217908,4.62597048398856,0.0,3.51506278575269,0.0,0.0,4.64533711596221,10.4194568671263,0.0,3.51595622833675,3.63179588449044,3.58547612791854,3.63989488000418,3.63621479199439,3.55704579886914,3.48122646205019,3.51918381537715,3.58853907563184,3.70378405920086,3.82130320362961,3.90891233029798,4.01213889161438,4.08420043958522,4.17329217910618
2,2,16,7,4.30467682239069,3.88501901659589,3.79833909921245,3.94757489906604,3.88291862917193,3.91830358436,4.00118890924751,4.12701428938265,4.11454317995514,3.96606172816859,4.00333691819535,2.3930263325748,7.39497628102857,0.0,2.42302769296273,7.07167391432506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82553988130931,0.0,0.0,3.04593501347389,0.0,10.5791745669813,0.0,0.0,12.0812923749132,6.20298101030822,6.4511213029153,6.16170887427944,6.43340057903217,6.57899731195855,6.67462433117156,6.52399039229902,6.16152611024567,5.82307119268207,5.54765874630307,5.24548855771351,4.88903300791462,4.5626280233422,4.17973067755741,3.81664893036523
2,2,16,9,0.811464908645518,0.775216387313918,0.797648899216978,0.86700759132558,0.895498518521422,0.952725710570498,1.02766609834475,1.11146496146129,1.13904618648752,1.21753162288979,1.27808029630873,2.15484306444102,0.0,0.0,4.12872255538551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,17,1,0.966853885995368,0.727521947986791,0.553530537297848,0.391120170872708,0.286235076427063,0.210302476769947,0.137142699845704,0.0959691855146163,0.0765722370262456,0.0503608232000254,0.0381238560053052,0.0,0.0,0.0463269448844669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,17,2,675.74813725232,518.807378651889,402.130704667122,324.462124897838,268.04292886929,218.035372570526,156.205913907681,119.022558223289,102.933167912418,73.6477193079219,60.6248007426869,37.3020223051583,45.0889707992732,0.0,31.5277599486165,4.40527404319485,13.0364592956485,57.6563500248015,0.110568280221504,0.821154539416543,10.615258030677,7.95276825319611,5.65340108282502,4.36763170843042,2.81487018680854,2.16935407502235,1.32099394031213,0.571383114282096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026973032884915,0.0487834082564207,2.65486535961313,0.0817883129661653,0.0508698661607577,4.04327334403858,7.7924622126666,44.6049552549849,23.0739548270839,29.7014731841687,35.2049179228483,35.094973740791,38.0495760684631,39.0589982031994,41.7184991191778,44.1014945972276,46.6003223934513,49.0190833952564,51.2911652556629,53.0734950879547,48.1672276431085,40.642545507973,31.6181772484496,17.2001167198227
2,2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164964183779251,0.0,0.171337753191591,2.09611875008052,35.651802222182,0.300022206920503,54.3794983018214,2.86690920720209,7.0987388242711,20.5578946158739,23.8520303217489,23.3797012911097,25.0002948602119,25.45942257296,27.0260443321628,28.6677664158234,30.4981973862049,32.5171130018151,34.8784134312745,37.7270349017601,37.2798823101006,32.3362033282503,24.4159611483572,12.8991429256112
2,2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147293465688424,0.198548615093219,27.2269600413721,24.8945605647206,0.172105340238496,0.383446940718902,33.8999715510018,38.1644074400208,54.9319539732951,44.6421496588275,51.5862447957801,49.5372603713547,51.7231785219937,52.5222825121563,54.9437729489514,57.8349335058108,60.3868384007328,62.711841264089,64.9541579740017,66.737308939117,60.217284670508,50.4667086348573,38.1572165150839,20.1802244329414
2,2,17,6,301.249759990001,263.46843707758,241.687024753077,228.633141411307,205.241008562734,187.707479312441,167.891402121223,154.100616266097,154.184214269978,141.400430042316,134.818365914065,179.326941888092,65.8456320967234,93.1955847032576,75.5987171946479,143.303352440905,21.6985106375144,121.701932740374,5.84922238347264,157.912931025446,79.5159587573853,69.9643390513147,58.4487024152704,58.6383143301515,52.9833150559014,48.1404050138467,44.8666379556767,41.7378475332352,38.8693859543268,36.3029689801806,34.0207967763421,27.9497450936791,21.5562065161326,15.0343636269061,7.36337771247263
2,2,17,7,0.0,0.0,4.51682391783292,52.8593566511792,92.8367047434834,128.055407625505,154.619359638776,180.971113089629,220.575928433263,243.667371661066,267.237680773786,196.204069930767,324.473196257985,104.605355194058,505.513826252655,454.233752643951,352.305596607338,139.963490094932,251.19946196298,313.555632269112,289.358427613652,258.364777021615,217.500345658672,187.123645653531,190.990533417264,175.765983344782,164.514636399101,153.940974091736,143.900852331951,134.72469168199,126.303676012107,103.263119039962,79.2042797253194,54.7561148331277,26.5851261234104
2,2,17,8,1472.19753902751,1284.03306603647,1177.21772207993,1118.74674849799,1013.44369750187,934.159878282356,844.339147168048,781.055316200911,774.946031302138,730.217658551074,685.69550787378,586.210632254074,395.99067280039,539.278590777357,411.192939169389,471.722690100585,275.140564329345,231.808568188911,281.856579475368,166.3915765993,176.823868334902,133.414442833894,91.9117700775445,80.6296387216418,63.0217523962036,49.6749628824384,38.0796409855459,28.369035291796,20.209434446913,13.5352010248628,8.11541964499517,3.32231042170314,0.312564107646523,0.0,0.0
2,2,17,9,567.260798035599,503.876109280379,470.705316505151,451.889044889474,413.057622871991,385.149486777297,350.814320878334,325.994979486078,320.549720351794,315.512968734118,293.776230554476,246.480269601794,276.975690926262,100.131019733013,92.332151763641,193.630731378441,255.952250526669,69.1759716932552,45.0663300757562,6.01155346594379,25.7265180628138,13.362891652548,0.598823544551096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,18,1,269.575506887135,206.764126432154,173.282683913067,137.214709527496,113.465270796326,95.1793312752694,72.3668381715027,59.0841740064979,53.5178485611347,40.229735377125,35.1473701079137,0.341832357591846,50.0772696598656,0.231075353454498,31.5764073928494,37.9662578614026,0.408130948349079,36.0701718272445,0.760279697424535,0.376399242210065,9.19997352435274,6.58234653543626,4.29298441211102,2.69686939219956,1.03761466538535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,18,2,643.082582256331,581.514653978608,565.917658492898,576.826495232517,601.283697745521,618.51070425931,567.999050772487,551.261524190394,586.72371323535,516.315368456778,523.46695753143,595.649294868124,480.019005309937,314.848442355684,442.195313215479,353.084955574292,640.307399281187,802.27710828481,416.221341588123,996.6151281009,726.061422090109,679.882435465161,623.824826259361,631.908250353889,576.294328437736,631.238324374945,642.253476870144,662.458800770713,680.895678885337,692.091347464599,696.995251628513,679.66708811975,665.304103763312,655.93941354654,642.172595086649
2,2,18,3,125.343062401271,164.231383139734,209.750120965112,264.094962376251,320.962167757827,380.248582432948,404.690008147004,456.014445621975,547.784149262971,563.262330464294,637.527699461507,626.623286436192,675.464403241108,756.075695119837,839.310169998223,1415.18214021146,1673.84102792775,1750.54449280263,1456.06303304468,1974.1668820254,1888.82361508698,2169.18677149827,2146.65571703428,2303.07397303208,2438.5427387489,2533.78740998573,2700.28322100306,2909.23898805003,3117.96024956856,3306.0878712516,3457.76224929182,3544.71275785232,3621.30158115751,3720.17207354119,3799.71817492095
