gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,3,14,7,3.81538868120916,3.32458677728323,3.20568323561783,3.54639966793343,3.69241973820553,4.06053159907978,3.75782668132615,3.52929047100118,2.30050965261663,3.73711225418283,1.96410121476457,5.11547625945026,1.6562813807468,1.37010308477995,0.731983300446302,0.301559530622853,1.49667801357173,0.0036652810783407,0.346179151693491,0.612961301495197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,14,8,0.536683575433127,0.51287023801892,0.545756032669988,0.674051158974665,0.78325402319969,0.962083143242147,0.999677708188569,1.09114168249007,0.841319285520764,1.61865315327468,1.02937402329635,0.276715097891419,0.396633123375658,0.57904014025113,9.55185483290623,1.3461335019985,0.36184116318734,0.0016833458395383,1.33585220871677,0.550783220711513,1.54796278503685,1.56977500628428,1.6110303297333,1.74392796832034,0.724715115765303,0.697220730634281,0.63781497285178,0.582788502277275,0.525899799929531,0.477021358969894,0.432681820792943,0.389323321417934,0.350579163984819,0.321050770706009,0.291393364472275
2,3,14,9,0.190029174617403,0.177204473868857,0.184266209684688,0.219004837762399,0.24006315329073,0.279746842270074,0.270043328850459,0.267644398959747,0.193155568257603,0.327188186020995,0.186403049284165,0.156477989824677,0.294713980024389,0.404772673863203,0.275702209430544,0.0,0.0,0.0,0.102089026916325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359661650681743,0.0042866564445097,0.0,0.0,0.0,0.0,0.0,0.169791457062651,0.0,0.0,0.0,0.026101206229798,0.0277377357344643,0.0291557756158219,0.0310371287031883,0.00912395524077798,0.00862418460547333,0.00771165949082227,0.00695431613768034,0.00631998562220465,0.00579726699546156,0.00530856046677495,0.004565617685659,0.00385817766612277,0.00347590327090115,0.00301278022099124
2,3,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293437624632235,0.0,0.79868637992249,0.373812522469184,0.511825592509044,0.478212105595139,0.503791959904591,0.182093840166694,0.181360945123718,0.161289964696569,0.145104384970104,0.131852913870721,0.121452943770399,0.111743363497826,0.0978518241278918,0.0837764339337806,0.0765270865610069,0.0674415867608623
2,3,15,4,0.254541699269137,0.220722282180989,0.196714347730667,0.198510896897026,0.189700379038625,0.189115973095927,0.172309316416077,0.141031175045402,0.0854101636584078,0.108855392870007,0.052266268700639,0.0,0.0,0.0,0.419354115383544,0.0,0.0,0.0,0.0,0.0,0.00891305195059785,0.00442110716725985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,15,5,0.528161754360972,0.449073384134972,0.395136965084459,0.389430681526852,0.360379407291186,0.350385568604876,0.312016680819463,0.232428777482984,0.128928373863345,0.15076449883715,0.0687971377312474,0.0,0.0,0.28480477264157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,15,6,0.445271713664208,0.386917869641107,0.343712948251239,0.345983257497512,0.320305649505839,0.316229761251854,0.269523008162909,0.226376756026183,0.134954431985012,0.172262366526346,0.0820963435619944,0.37286664392151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251287480493596,0.0,0.102423938822424,0.142976189008941,0.122610243833409,0.123035323002054,0.0456210007715424,0.0457786609146302,0.0432257749423504,0.0412877532332651,0.0401503434884827,0.039540400185238,0.0390891755591526,0.0354040868218945,0.0315305308031635,0.0288087786362594,0.0252775970092699
2,3,15,8,0.0,0.0,0.00976250790309455,0.0263331391539571,0.0435820727970974,0.0669110136194826,0.0827450883746783,0.101191505089265,0.0861517245913105,0.155727466386227,0.10596201010923,0.0,0.396109423850669,0.415397439522488,0.0,0.0,0.536457960027297,0.350303320566097,0.665801169225102,0.0,0.439142093521659,0.455889568404001,0.455751354201931,0.369431096013386,0.184095765956289,0.149255413389976,0.136373812444489,0.124791470727347,0.113438158035698,0.103482422053811,0.0941053145026515,0.0806271774674238,0.0678839265269337,0.0596718002007656,0.0500873115809801
2,3,15,9,0.468664509580119,0.461072510248739,0.475772054564025,0.564370670696182,0.603407401084407,0.697265243506047,0.68775594456705,0.685130706878384,0.470615877085995,0.660155294948779,0.360737380500915,0.769716376506422,0.393097353319563,0.186791548759814,0.412310651155537,0.476145690723567,0.322467766079256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,16,2,0.2212421423828,0.191567775651186,0.168655142543106,0.166972903558533,0.14414929425718,0.111415953676314,0.0898017483996142,0.0671648942870396,0.0389729492038002,0.0440751006710266,0.025131022585132,0.0,0.0562605398331138,0.0,0.0151536979409097,0.0,0.0,0.043509409037867,0.0,0.0,0.0121710987172853,0.0151543169737879,0.0212423740485612,0.0258164948485704,0.00966762172129946,0.0127140240672461,0.0112018113557396,0.0100057111808143,0.00903423429899753,0.00827007815626485,0.00755235403416855,0.00735066280607366,0.00710391790088134,0.00692570450354223,0.00675826148583494
2,3,16,3,0.477078258848959,0.378976012824516,0.315709069245146,0.307534171076906,0.291146075742276,0.2905923411499,0.25972434273288,0.216026311380112,0.133487309910883,0.159665725504982,0.094502482720226,0.142184998502219,0.0537296133313337,0.0524246138009858,0.058991799847136,0.0194939532541275,0.0464425191154593,0.0197701778457174,0.0532919546865206,0.0224780810445801,0.0320925634408626,0.0448580010195467,0.0487067441353188,0.0508265056432714,0.0201232939106762,0.0238458189286381,0.0187786073010919,0.0144721132844805,0.010679330969367,0.00730159483005435,0.00409134971589371,0.00116698846496466,0.0,0.0,0.0
2,3,16,4,0.281607363120794,0.234973635274049,0.202372996637107,0.202257419081119,0.194512943226974,0.194539080493103,0.173028510472869,0.141074465351935,0.0849110523631528,0.0985064015424324,0.0559812340528634,0.150903126372215,0.0,0.0,0.0,0.0138032335929958,0.00927603456172346,0.0182399124477251,0.0129892819807843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,16,5,0.0,0.0,0.0,0.0,0.000120948292401951,0.00247753165155596,0.00457465781014805,0.00554532939773773,0.00450041155050774,0.00669831753653204,0.00492928379495659,0.0,0.0,0.0,0.0,0.0148874575336288,0.0300260080951532,0.0,0.0,0.0,0.00981123337290481,0.0161808502294435,0.0207737859354337,0.0252731396811425,0.0123970248632767,0.0177826364875009,0.017574624362792,0.0174994542281177,0.0175142949349493,0.017718033188055,0.0178136111342312,0.0193100056876352,0.0206122679100821,0.02174414010527,0.022929181883077
2,3,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280916161340633,0.0,0.0,0.0306847486312887,0.0658922733513009,0.0410307239575381,0.0754150460174837,0.0444632977471215,0.0344356459340214,0.0927105538698232,0.102565737772909,0.175723818934956,0.223139276754997,0.278011554787513,0.149782751000174,0.198175639911931,0.194020210021033,0.191486687658373,0.190482353248876,0.191986120611316,0.194058941610152,0.208279173852003,0.221684029972008,0.233686530851956,0.246214059109122
2,3,16,7,0.0497233320402079,0.0500894242268791,0.0520471546078262,0.0632931846152104,0.0713411743552701,0.0855063917024203,0.0860189664022127,0.0884248563396428,0.0641956691318476,0.093090274513383,0.0663350063614989,0.075766734206292,0.122268703642729,0.0957084769400445,0.0595223594565308,0.0449584010126521,0.0268171837569591,0.0273389429141239,0.0558316424695678,0.192045844525161,0.109251881926646,0.177544967867038,0.203254676082258,0.23434525954745,0.111837150064201,0.158216517516588,0.149485447724382,0.143862158767154,0.141568097996414,0.141847112727072,0.142682538778781,0.149296806378766,0.155297168620216,0.156863152959757,0.158337967690882
2,3,16,8,0.00104892247890806,0.00468717725586189,0.00806209013785242,0.0132972672055345,0.0185042284969792,0.0259765820470917,0.0296975026581243,0.0349844850303291,0.0290043983812921,0.0472009420662772,0.0378830136916088,0.0,0.0,0.1229337982451,0.161696487998176,0.0436241713892144,0.0143010870661228,0.0313502131368101,0.0723146582464404,0.0381043260742638,0.0848125752063769,0.112176022442257,0.161667013959716,0.16092315753523,0.109397983385308,0.131651417814866,0.126020149371159,0.12108333669427,0.115614924722098,0.111009110176813,0.105950837944235,0.107897447976308,0.108922571347289,0.108445963495009,0.107101206751285
2,3,16,9,0.141706330864834,0.128131768959217,0.121772891471164,0.136017131188303,0.138777154583536,0.152103311556547,0.138009308032603,0.129511248186094,0.0899524372032984,0.117210744443465,0.0776684748984972,0.0764314341608429,0.11093776137514,0.0618710161812892,0.0263814582238761,0.0474353306269103,0.0334727710240634,0.0,0.0468401155188912,0.0,0.00290182799531891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,17,2,35.0945534024976,29.1641466275868,24.1366040590588,21.9729024668615,17.1108545266626,12.0290604040351,8.66682231771559,5.94053710796779,3.38451485498035,3.95496347651836,1.81314365934061,1.1845445968127,0.0,4.5094667042482,0.0,0.0,0.0,0.0871192944479742,0.72176287820453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07759731002181,4.76338455190438,0.387407415894301,0.0,0.0226070271973457,0.0363593388879679,0.0766039074106723,1.46119567818744,16.9976846156223,9.83460195689044,17.1553411984796,22.321122218381,30.6920006278112,15.706983151921,23.747046189805,22.4690000536003,21.400621651744,20.418225729833,19.5678972834806,18.6612626203331,20.7817280600823,23.1625736079904,27.4011096520519,32.6854467220734
2,3,17,4,0.0,0.183815351309926,0.466036526175025,0.788821619149069,1.0745615931806,1.42514679512668,1.58736364872357,1.62558939384566,1.30271470045529,2.1125275581462,1.31190438675923,0.969007485996436,0.546528326812915,0.399553389766467,0.421733915281448,3.58816254666075,0.23152573367171,2.63605082712192,0.0653833551485612,1.58424957464004,5.86806444833331,10.0341432563737,13.1759858886598,18.7289339227661,10.9088432762873,15.3110034242604,14.1164902537062,13.05143798221,12.0923089848332,11.2457278524856,10.4163613801154,11.1391536406462,11.8959832689388,12.9599302872953,14.1458670776915
2,3,17,5,28.1341515152299,23.313656402615,19.7362442738466,18.8361592490617,16.9029779629589,16.1032681577711,13.519024569527,10.0036064669318,5.94174572437717,7.24393762129953,3.53068042001224,14.3088422110016,0.0,0.191884006890356,0.0,0.00045707576654152,0.280658493916538,0.25426082996109,1.23758555785607,2.83852875990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,17,6,0.0,0.0,0.288314429351067,0.889994500319548,1.43137486121408,2.10056543866234,2.37003657067734,2.66333253410855,2.23813326231391,3.87948179138683,2.5695679793571,1.11054760311414,4.72725489504628,4.74054377942612,4.0632700825903,1.35019339099978,2.39812903340448,4.98762117814694,11.080283119847,0.689287223038402,16.0108519643086,27.0229903200903,32.6468355554996,42.5950317683792,23.4808116626215,31.0715002431795,28.1574327299858,25.7103705982541,23.5958559970988,21.8092420151911,20.290349848443,21.8033151971201,23.664281510785,26.8761298930043,30.7871860035129
2,3,17,7,12.633078454397,10.7160886684071,9.31055589307454,9.36213426345291,8.63566720938061,8.60339172201992,7.11357082865302,6.19327016717245,4.0972878536198,5.7179294747177,3.0599173466318,3.8572263762716,3.20221307486868,2.21459523686167,1.20337608557082,0.245422900796732,0.730814851658223,0.865512136753911,0.470062219558106,0.592879314142877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,17,8,2.1107827830866,2.03900906505442,2.02601052508858,2.35264564156422,2.50122534443793,2.87035307076637,2.74458528650063,2.8572359860028,2.29852723512268,3.90269300487816,2.59497790698787,0.210018318096461,0.776677273269094,0.986522451650038,15.6684526313583,1.08387592035094,14.6679551685072,0.39220091108258,1.7710845167357,0.532101040479809,12.2518985803899,16.2370699666342,22.561588504229,23.7651046828037,16.6669792458056,20.1899132132382,17.9790352370831,16.0442430549653,14.1755333317682,12.5089763602867,11.0059652223734,11.2332746516421,11.5707065515145,12.4147974031197,13.3298852121842
2,3,17,9,1.95346583841959,1.77131544780324,1.65757148965037,1.78810003794546,1.73363207124179,1.82680600453464,1.57214643619934,1.44082117300754,1.052224589591,1.52572389368259,0.881189852339195,0.122259914398245,0.578396586202262,3.31161324734429,0.461550393249004,0.00256790825077676,0.00129519971670822,0.0108236706014938,0.141572330658892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,18,1,0.0836724168974104,0.0755022481281361,0.0706943715626874,0.0743309938341959,0.073896446544533,0.0769000155940272,0.0729866526465987,0.0611653809628244,0.038908964059954,0.0504732919594456,0.0255311034801771,0.0,0.0344865797717525,0.0983783733333911,0.0385554694469836,0.0218625382683968,0.0292057176765333,0.0,0.0340186951464818,0.0429838801390141,0.0307165283772255,0.0330801315023607,0.0406597337734401,0.0451410716655236,0.0166425733739193,0.0192574598094227,0.0167974660089795,0.0148480940369932,0.0130838829168323,0.0114902641850988,0.0100065534974768,0.00905991415933213,0.00822595110388388,0.00748432353844238,0.00677464196083072
2,3,18,2,48.9852360917088,43.3540264335866,39.6282828769057,39.8591072564366,34.4397618644766,26.8527644931637,22.0250328817883,16.6561132690486,9.77433236587424,11.8680143923374,5.69329967257518,1.90420549565156,25.2327831308291,1.45538745285158,0.560539801195244,0.244405438441219,0.4377585745542,23.8554076431321,5.39297921533658,1.00594471281108,3.53327316957533,3.32880548523206,3.4588693751876,3.0798574009375,0.83855836958685,0.601105080098869,0.180817331159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624162987405048,2.36594215939546,6.07540084928139,4.84727521780042,8.34188453811477,2.78367734089581,2.40194488715785,5.9004969804505,30.3734146656336,20.124182854255,24.645582383477,8.63987160248801,38.116434787192,39.2195755405288,57.5057577081464,66.6501401354182,77.740916728244,37.5719245366978,49.2535026161932,49.5159567393615,50.3329639973268,50.8645502627969,51.0882775730913,50.6966721324135,52.8564402292912,54.8243735993745,57.0614269266941,59.1623001677373
2,3,18,4,26.629873464866,23.5450167724349,21.8649556186638,23.1015845068557,23.1874424033036,24.4537051283345,23.1977324212021,20.1040060658396,12.9087171214896,17.0272071426662,8.66119915153592,15.9590507847192,26.503906529652,1.32639150760523,4.37254970834284,0.439135323742049,1.43256044830465,0.702690519837209,1.02065582021711,24.6636840035148,1.17425901108868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,18,5,10.5249092264672,9.46488340766071,9.02925719765399,9.72881204308534,9.91430978255119,10.7417556174511,10.5493076781443,8.87179081045217,5.60714064419432,7.36294379375766,3.90853793987684,0.925782625838724,19.6552700236742,0.325002118998169,2.47550328386979,0.368762754648348,0.191838152195619,33.0382074467831,6.59184347586081,1.19917733693421,6.568654610262,8.72691933727158,9.16157870046466,9.48917550743369,4.28627387972664,5.0562709710063,4.63993491099302,4.28900206731344,3.92804737378027,3.56199801113363,3.18570904145703,2.99343407423506,2.79094898090334,2.55536845714239,2.31800534900456
2,3,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48489460060769,10.9698172395993,9.7696420432386,31.5085878789748,32.1820471601992,70.2363353587566,24.9570555865921,6.31063256005039,29.0314846854223,108.10372628623,119.525980030975,134.594498779741,122.765296525197,183.672825030241,206.914387582033,238.30804225803,128.480090923367,152.058395313538,150.521827823136,150.377761276512,149.501473152433,147.808088008553,145.780809627817,149.185172656385,153.068794749234,155.182202288352,156.59906912191
2,3,18,7,35.7493607589168,32.6113511029179,31.6229958132924,35.5326794572197,36.8154190666998,41.2269897563437,39.3782581266355,38.4391769818014,26.6645249735357,39.4411208772527,22.5848340428008,36.7768282310249,8.04567414818514,51.6186715077958,121.683434879445,4.10844036772149,65.5706969641246,13.0833978789216,78.8712023715493,4.9546334577908,42.5739873901844,55.1209957732413,50.6920033383942,48.52876679607,20.6284365015104,22.9903849458361,19.0954311448741,15.9150124690653,13.1120116389801,10.4896734706723,8.03633927647458,5.85405471443271,3.78731974534943,1.7365273347744,0.0
2,3,18,8,38.844494303198,35.9333334433244,35.4198651210452,40.7497757207297,43.0039845307584,48.8161822437571,47.2067719150641,47.9320210601706,34.8953374924349,53.6787225494631,32.2540409945576,27.3013802215239,54.5382499380053,88.2777394227163,199.068319985228,21.0662472139308,7.67037476793375,33.5986410844964,21.4066232889392,47.7154730794218,33.5780810550523,28.7502070541013,24.6283317186348,12.1336701858299,1.5078609762469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,18,9,2.97291805939376,2.82371346690704,2.86556696083712,3.34702952562321,3.52046216522604,4.01197011276244,3.82039904936411,3.73999117033602,2.71069723486228,3.91165966043577,2.24701142285666,6.94767553143914,1.20496686651362,2.14936407665744,0.290239418771277,0.261846493464918,3.45401904969734,1.03776983367745,0.395072855227828,0.136771297526206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,19,2,10.1208382117998,7.78862497150289,5.91420525473606,5.38050955268988,5.11661034946161,4.0387833897286,3.34103925443338,2.32303401130459,1.45290465502724,1.31240677257812,1.14090367208678,0.888316799472137,0.0,1.43728444577867,0.338718146092474,0.667705699449967,0.0,0.816771705905213,0.897491119960488,0.0,0.477901926034122,0.483523461794105,0.580267336625306,0.644013890041612,0.207618390905239,0.21652698119882,0.143053430706705,0.0841402974832499,0.0370743823136359,0.000120399594662255,0.0,0.0,0.0,0.0,0.0
2,3,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27088453660386,0.991980315137368,0.0217041204455086,0.527199466970007,2.33043763915447,0.939297532045608,2.33939608656507,1.03943646391024,4.91833224970983,4.03265790462093,6.19485881174684,7.91701162035086,10.6321303919893,5.29573850625183,7.6756684726228,7.60887640796816,7.52057328811025,7.38478469510158,7.30355615253496,7.18618845703839,7.76505882936901,8.30865066083707,9.38540191466127,10.589848073121
2,3,19,4,4.45284667576073,3.74749900481119,3.16620729216468,3.31662614752899,4.02116508173929,4.72024952848988,4.97674495562379,4.38262740388129,3.32667019375134,3.63719137125889,3.75637413588207,2.94297821873985,4.33286440907808,1.62659580154164,3.07553853195256,4.42447415786572,2.32278075859072,2.4200049207567,4.9618211448124,6.2075654588607,5.97768626416008,8.82447136668667,11.1654427588888,15.2181745590348,8.4766082590105,11.2156002533077,10.6614634265723,10.0740131832346,9.46727108544875,8.96072734856787,8.45057102463129,8.65836485906335,8.77038346864685,9.01876487552273,9.2093090697126
2,3,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420928144967122,0.828031445141543,1.3618047886317,1.86254986298457,1.55279121320476,3.04637073510488,2.66712030124265,2.37992381185872,4.77142501030884,2.38333977747021,2.82041883967178,9.48483189513701,9.52801022880743,9.27385152171233,14.0581320723106,17.732077640217,23.052289361789,11.705010861152,16.6625162948719,16.4701059399795,16.189255087574,15.7779202999662,15.45619314025,15.0698811078347,16.1785324408054,17.209204569951,18.9856691331306,20.9055865386685
2,3,19,6,79.7168244248711,64.5931887265678,52.4470810980787,53.032112988685,60.5193052712575,68.6544653593039,66.4083114622217,59.2053524180118,43.9567569900357,48.2600699999985,50.1910131431325,40.826788555084,46.2015335859374,43.0730140724583,37.888556586974,40.445928579267,45.4102294431153,28.3664601113658,60.0270782457001,79.7346853705353,70.6730641220679,99.0119638492457,110.890897456349,133.545775336568,67.8042587224343,81.499960875756,73.4028044632226,66.0533110475919,59.3128724069918,53.8365460364789,49.219518295338,48.9194157257779,48.6263518413142,50.3422174692013,52.1092040547709
2,3,19,7,42.1517070854514,34.3911781587143,28.5152719224891,29.8497294903891,35.08409949607,41.0264222886646,40.7977155074488,37.8274266225179,28.9150130534407,32.9251470814124,35.3836564357222,30.5400924535893,26.7581754706736,38.8972733124472,39.6450225583265,29.3952326333811,29.7997697964313,41.1498506100393,48.6265209869987,54.1624928591591,65.3585821342744,93.3393281838377,100.624748606976,119.093366544487,56.6280716836263,76.6605375066428,69.9622512642707,64.2855629026599,59.6586682921522,56.1273392926608,53.1495527344752,53.5222149781488,53.9636330508752,55.4976238568252,56.9982684597145
2,3,19,8,1.08194275572226,1.25871040536668,1.37500326902759,1.81993399666007,2.60644365938257,3.61491529028241,4.18997170557578,4.59662465543929,4.15694883041586,5.51221385752867,6.92717094514486,5.5793486178671,11.4041194828011,6.45409658465028,12.9239183257379,7.63255909318197,11.1462905124682,7.23036436618392,16.4660407476551,19.6297782156482,24.4480145735539,29.2600583436557,40.8563395763886,42.9178466503388,29.86276699729,35.3015648095174,33.483116176309,31.4888535207263,29.0493395351938,26.814581985661,24.6537267603833,24.7111116648237,24.7154453069407,25.5959828205319,26.2635653870011
2,3,19,9,9.63189201163352,7.94674560720821,6.69282964473836,7.06407670488818,8.17052332078964,9.41959839381858,9.04190266599344,8.13662242673892,6.28677442510054,6.75546410069814,7.0463296953112,13.9721791348684,0.835944715421493,3.7290018501447,0.60074709422872,3.7884633508128,2.59038135567166,1.4809457671394,2.93013057641257,2.46239893570875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,20,1,0.187072077567031,0.162571773450131,0.143036377545007,0.146833432647963,0.148690813710268,0.154193469182041,0.142686408790728,0.118347924445077,0.0801755714941328,0.103219450462469,0.0676980222459578,0.0,0.0,0.498178822115721,0.0,0.0291831530575818,0.0,0.0,0.0,0.436526805213052,0.12280449639275,0.135762105916664,0.160019030363909,0.173435071745669,0.0598259390739963,0.0604323673262326,0.0384714956176068,0.022364739585771,0.0101368964380362,0.000418133242450547,0.0,0.0,0.0,0.0,0.0
2,3,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696407657375147,0.229114996243892,0.257505199996675,0.132843098762784,0.00307595780341275,0.0,0.419217374756254,0.02443378796322,0.779139384749784,2.21895649005938,1.3797695605205,1.88518446294309,2.76236584315876,3.76125498203055,1.66860042192044,2.23946399745218,2.01257877287579,1.84209750901016,1.71811761907888,1.62443862361032,1.53619049726257,1.54445406579555,1.54787439994226,1.70509952407235,1.87926165102433
2,3,20,3,0.79289009400478,0.687162690161007,0.620845469032796,0.669084209306245,0.722912108951793,0.815275027042389,0.816273046589848,0.770915517193509,0.585354257011911,0.856382839055805,0.639089317004131,0.733337866466605,0.92399114327435,0.0478334344904599,3.29817985958418,0.545028563713434,1.20935610188115,0.848644990987914,1.26106292702619,3.62640933796262,3.57407463817709,5.52636343175167,6.43237995988765,7.85135685840516,3.92190804237742,5.17012310870495,4.66034838062442,4.29340428094611,4.04100083708528,3.87311677397675,3.71585176676908,3.84126204010019,3.93926441668688,4.44408931976301,5.03041053612577
2,3,20,4,1.32571559880579,1.14803996781895,1.01987826835897,1.07224224909133,1.11869813725192,1.201416181163,1.13731798150475,1.00019816578313,0.702652879076851,0.947143563924683,0.644924799662496,0.56939251136165,1.75080906239628,0.948323957609657,0.0545105690278119,0.0301442752476203,0.397259311540307,0.547970271269918,0.699962528017768,1.17828905481653,0.376676478284281,0.123453940361764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579646368389547,0.0103559670427073,0.0325221468709993,0.182237053764483,0.0481309012793332,0.0524028941551737,0.0534266371292215,0.528140003652236,1.55936456782171,1.2984942362344,2.25365698573189,2.89790124764988,3.78364036207833,2.10662060189944,2.9561534946838,2.85849480198906,2.79973760468891,2.78080382505682,2.79363295162813,2.79882721557002,3.01819040328382,3.2201722789202,3.70236279212698,4.25649009180911
2,3,20,6,0.417748698085829,0.381426455779487,0.356798781438068,0.397118281562074,0.428280315710561,0.489061263459247,0.468438892973259,0.461353314748294,0.351975657749998,0.531379163885522,0.408669059466586,0.274938836020987,0.463474189765481,1.17331166972862,0.292643603756509,0.911126624831416,1.2134095168288,1.11690702356238,1.17399270574057,0.202220783981007,2.41563801387632,3.68998128748313,4.04251258665774,4.71869341775738,2.54679879493545,2.93601038347553,2.52418660405696,2.21381002618163,1.98548417957673,1.81423770308775,1.67534486013455,1.64605115321815,1.61668264918052,1.7197370920514,1.83370412948969
2,3,20,7,0.357814712361582,0.321583240278632,0.300148332081556,0.337746903480577,0.366181795733589,0.420483843738424,0.403683050660443,0.40287179979975,0.308124616099681,0.469448752369799,0.362745466656991,0.831387437318475,0.113546882748283,0.696810956842519,0.0974942832542289,0.23208732959305,1.77561248985648,1.8712046602083,0.273702971804591,0.680171019192034,2.01577213351024,3.01494237741332,3.04872499075521,3.34743715945606,1.61620151176855,1.99994999792032,1.65640091486875,1.40637782677865,1.23210014269491,1.09913870400768,0.986337699019795,0.917066179320114,0.848888551597891,0.828445158065318,0.803701321755027
2,3,20,8,0.0,0.0,0.0,0.0,0.0,0.0085054258045468,0.0215402087889971,0.0374426532652749,0.0433798526345232,0.092121060119133,0.0958523069616896,0.064374644426437,0.0524981781576316,0.442451523556987,0.15675609172988,0.707641930047362,0.117738663308849,0.109019112163083,1.76748525179364,0.129573011947677,2.23505877344891,2.97886555931473,4.14836785606945,4.30009135105251,3.23412004211406,3.72437666780835,3.42184252484701,3.18011691650233,2.96896539220139,2.79374200003688,2.62582324528046,2.63202365543802,2.63029895555886,2.82934718483387,3.02224135254795
